#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,70,2024-06-12T23:09:41Z,2024-06-12T23:10:12.021482178Z,2024-06-12T23:09:50Z,33660645376,total,mem,cloud9lennart
,,70,2024-06-12T23:09:41Z,2024-06-12T23:10:12.021482178Z,2024-06-12T23:10:00Z,33660645376,total,mem,cloud9lennart
,,71,2024-06-12T23:09:41Z,2024-06-12T23:10:12.021482178Z,2024-06-12T23:09:50Z,339603456,used,mem,cloud9lennart
,,71,2024-06-12T23:09:41Z,2024-06-12T23:10:12.021482178Z,2024-06-12T23:10:00Z,339894272,used,mem,cloud9lennart

#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32839118848,available,mem,cloud0lennart
,,0,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32839311360,available,mem,cloud0lennart
,,1,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,117362688,buffered,mem,cloud0lennart
,,1,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,117362688,buffered,mem,cloud0lennart
,,2,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,29823029248,free,mem,cloud0lennart
,,2,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,29823221760,free,mem,cloud0lennart
,,3,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,1400832,shared,mem,cloud0lennart
,,3,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,1400832,shared,mem,cloud0lennart
,,4,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,33660653568,total,mem,cloud0lennart
,,4,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,33660653568,total,mem,cloud0lennart
,,5,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,346193920,used,mem,cloud0lennart
,,5,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,346001408,used,mem,cloud0lennart
,,6,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32888791040,available,mem,cloud10lennart
,,6,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32889016320,available,mem,cloud10lennart
,,7,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,71872512,buffered,mem,cloud10lennart
,,7,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,71872512,buffered,mem,cloud10lennart
,,8,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32327806976,free,mem,cloud10lennart
,,8,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32328032256,free,mem,cloud10lennart
,,9,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,1400832,shared,mem,cloud10lennart
,,9,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,1400832,shared,mem,cloud10lennart
,,10,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,33660653568,total,mem,cloud10lennart
,,10,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,33660653568,total,mem,cloud10lennart
,,11,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,341225472,used,mem,cloud10lennart
,,11,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,341000192,used,mem,cloud10lennart
,,12,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32886792192,available,mem,cloud11lennart
,,12,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32887017472,available,mem,cloud11lennart
,,13,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,73965568,buffered,mem,cloud11lennart
,,13,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,73965568,buffered,mem,cloud11lennart
,,14,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32317206528,free,mem,cloud11lennart
,,14,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32317431808,free,mem,cloud11lennart
,,15,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,1400832,shared,mem,cloud11lennart
,,15,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,1400832,shared,mem,cloud11lennart
,,16,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,33660653568,total,mem,cloud11lennart
,,16,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,33660653568,total,mem,cloud11lennart
,,17,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,344006656,used,mem,cloud11lennart
,,17,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,343781376,used,mem,cloud11lennart
,,18,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32881352704,available,mem,cloud1lennart
,,18,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32881385472,available,mem,cloud1lennart
,,19,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,71581696,buffered,mem,cloud1lennart
,,19,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,71581696,buffered,mem,cloud1lennart
,,20,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32286142464,free,mem,cloud1lennart
,,20,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32286175232,free,mem,cloud1lennart
,,21,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,1400832,shared,mem,cloud1lennart
,,21,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,1400832,shared,mem,cloud1lennart
,,22,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,33660653568,total,mem,cloud1lennart
,,22,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,33660653568,total,mem,cloud1lennart
,,23,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,350453760,used,mem,cloud1lennart
,,23,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,350420992,used,mem,cloud1lennart
,,24,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32863162368,available,mem,cloud2lennart
,,24,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32863129600,available,mem,cloud2lennart
,,24,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,32863096832,available,mem,cloud2lennart
,,25,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,97808384,buffered,mem,cloud2lennart
,,25,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,97808384,buffered,mem,cloud2lennart
,,25,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,97808384,buffered,mem,cloud2lennart
,,26,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,31519305728,free,mem,cloud2lennart
,,26,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,31519272960,free,mem,cloud2lennart
,,26,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,31519240192,free,mem,cloud2lennart
,,27,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,1400832,shared,mem,cloud2lennart
,,27,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,1400832,shared,mem,cloud2lennart
,,27,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,1400832,shared,mem,cloud2lennart
,,28,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,33660653568,total,mem,cloud2lennart
,,29,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,350142464,used,mem,cloud2lennart
,,29,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,350175232,used,mem,cloud2lennart
,,29,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,350208000,used,mem,cloud2lennart
,,30,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32871735296,available,mem,cloud3lennart
,,30,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32871993344,available,mem,cloud3lennart
,,31,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,83095552,buffered,mem,cloud3lennart
,,31,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,83095552,buffered,mem,cloud3lennart
,,32,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32018599936,free,mem,cloud3lennart
,,32,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32018857984,free,mem,cloud3lennart
,,33,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,1400832,shared,mem,cloud3lennart
,,33,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,1400832,shared,mem,cloud3lennart
,,34,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,33660653568,total,mem,cloud3lennart
,,34,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,33660653568,total,mem,cloud3lennart
,,35,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,353112064,used,mem,cloud3lennart
,,35,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,352854016,used,mem,cloud3lennart
,,36,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32879742976,available,mem,cloud4lennart
,,36,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32879742976,available,mem,cloud4lennart
,,36,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,32879710208,available,mem,cloud4lennart
,,37,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,64270336,buffered,mem,cloud4lennart
,,37,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,64270336,buffered,mem,cloud4lennart
,,37,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,64270336,buffered,mem,cloud4lennart
,,38,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32502571008,free,mem,cloud4lennart
,,38,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32502571008,free,mem,cloud4lennart
,,38,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,32502538240,free,mem,cloud4lennart
,,39,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,1400832,shared,mem,cloud4lennart
,,39,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,1400832,shared,mem,cloud4lennart
,,39,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,1400832,shared,mem,cloud4lennart
,,40,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,33660661760,total,mem,cloud4lennart
,,40,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,33660661760,total,mem,cloud4lennart
,,40,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,33660661760,total,mem,cloud4lennart
,,41,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,352456704,used,mem,cloud4lennart
,,41,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,352456704,used,mem,cloud4lennart
,,41,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,352489472,used,mem,cloud4lennart
,,42,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32876183552,available,mem,cloud5lennart
,,42,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32876666880,available,mem,cloud5lennart
,,42,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,32876359680,available,mem,cloud5lennart
,,43,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,86269952,buffered,mem,cloud5lennart
,,43,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,86269952,buffered,mem,cloud5lennart
,,43,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,86269952,buffered,mem,cloud5lennart
,,44,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32175386624,free,mem,cloud5lennart
,,44,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32175869952,free,mem,cloud5lennart
,,44,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,32175546368,free,mem,cloud5lennart
,,45,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,1400832,shared,mem,cloud5lennart
,,45,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,1400832,shared,mem,cloud5lennart
,,45,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,1400832,shared,mem,cloud5lennart
,,46,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,33660653568,total,mem,cloud5lennart
,,47,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,351031296,used,mem,cloud5lennart
,,47,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,350547968,used,mem,cloud5lennart
,,47,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,350838784,used,mem,cloud5lennart
,,48,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32879263744,available,mem,cloud6lennart
,,48,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32879230976,available,mem,cloud6lennart
,,48,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,32879456256,available,mem,cloud6lennart
,,49,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,71557120,buffered,mem,cloud6lennart
,,49,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,71557120,buffered,mem,cloud6lennart
,,49,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,71557120,buffered,mem,cloud6lennart
,,50,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32299245568,free,mem,cloud6lennart
,,50,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32299212800,free,mem,cloud6lennart
,,50,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,32299438080,free,mem,cloud6lennart
,,51,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,1400832,shared,mem,cloud6lennart
,,51,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,1400832,shared,mem,cloud6lennart
,,51,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,1400832,shared,mem,cloud6lennart
,,52,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,33660653568,total,mem,cloud6lennart
,,53,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,350584832,used,mem,cloud6lennart
,,53,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,350617600,used,mem,cloud6lennart
,,53,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,350392320,used,mem,cloud6lennart
,,54,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32876023808,available,mem,cloud7lennart
,,54,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32875507712,available,mem,cloud7lennart
,,54,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,32875442176,available,mem,cloud7lennart
,,55,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,69623808,buffered,mem,cloud7lennart
,,55,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,69623808,buffered,mem,cloud7lennart
,,55,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,69623808,buffered,mem,cloud7lennart
,,56,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32350183424,free,mem,cloud7lennart
,,56,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32349667328,free,mem,cloud7lennart
,,56,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,32349601792,free,mem,cloud7lennart
,,57,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,1400832,shared,mem,cloud7lennart
,,57,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,1400832,shared,mem,cloud7lennart
,,57,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,1400832,shared,mem,cloud7lennart
,,58,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,33660665856,total,mem,cloud7lennart
,,59,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,354074624,used,mem,cloud7lennart
,,59,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,354590720,used,mem,cloud7lennart
,,59,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,354656256,used,mem,cloud7lennart
,,60,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32874295296,available,mem,cloud8lennart
,,60,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32874778624,available,mem,cloud8lennart
,,60,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,32874487808,available,mem,cloud8lennart
,,61,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,88035328,buffered,mem,cloud8lennart
,,61,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,88035328,buffered,mem,cloud8lennart
,,61,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,88035328,buffered,mem,cloud8lennart
,,62,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32044417024,free,mem,cloud8lennart
,,62,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32044900352,free,mem,cloud8lennart
,,62,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,32044609536,free,mem,cloud8lennart
,,63,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,1396736,shared,mem,cloud8lennart
,,63,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,1396736,shared,mem,cloud8lennart
,,63,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,1396736,shared,mem,cloud8lennart
,,64,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,33660653568,total,mem,cloud8lennart
,,64,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,33660653568,total,mem,cloud8lennart
,,64,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,33660653568,total,mem,cloud8lennart
,,65,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,349683712,used,mem,cloud8lennart
,,65,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,349200384,used,mem,cloud8lennart
,,65,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:30Z,349491200,used,mem,cloud8lennart
,,66,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32895598592,available,mem,cloud9lennart
,,66,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32895823872,available,mem,cloud9lennart
,,67,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,55824384,buffered,mem,cloud9lennart
,,67,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,55824384,buffered,mem,cloud9lennart
,,68,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,32621694976,free,mem,cloud9lennart
,,68,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,32621920256,free,mem,cloud9lennart
,,69,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,1400832,shared,mem,cloud9lennart
,,69,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,1400832,shared,mem,cloud9lennart
,,70,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,33660645376,total,mem,cloud9lennart
,,70,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,33660645376,total,mem,cloud9lennart
,,71,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:10Z,339668992,used,mem,cloud9lennart
,,71,2024-06-12T23:10:03Z,2024-06-12T23:10:33.746733229Z,2024-06-12T23:10:20Z,339443712,used,mem,cloud9lennart

#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-12T23:10:25Z,2024-06-12T23:10:55.373895175Z,2024-06-12T23:10:30Z,32839077888,available,mem,cloud0lennart
,,0,2024-06-12T23:10:25Z,2024-06-12T23:10:55.373895175Z,2024-06-12T23:10:40Z,32838795264,available,mem,cloud0lennart
,,0,2024-06-12T23:10:25Z,2024-06-12T23:10:55.373895175Z,2024-06-12T23:10:50Z,32838762496,available,mem,cloud0lennart
,,1,2024-06-12T23:10:25Z,2024-06-12T23:10:55.373895175Z,2024-06-12T23:10:30Z,117362688,buffered,mem,cloud0lennart
,,1,2024-06-12T23:10:25Z,2024-06-12T23:10:55.373895175Z,2024-06-12T23:10:40Z,117362688,buffered,mem,cloud0lennart
,,1,2024-06-12T23:10:25Z,2024-06-12T23:10:55.373895175Z,2024-06-12T23:10:50Z,117362688,buffered,mem,cloud0lennart
,,2,2024-06-12T23:10:25Z,2024-06-12T23:10:55.373895175Z,2024-06-12T23:10:30Z,29822988288,free,mem,cloud0lennart
,,2,2024-06-12T23:10:25Z,2024-06-12T23:10:55.373895175Z,2024-06-12T23:10:40Z,29822705664,free,mem,cloud0lennart
