#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,41,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,42,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,98.92230576428328,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,98.92311545191417,usage_idle,cpu,cpu-total,cloud2lennart
,,43,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,44,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,45,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.15037593984939954,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.15026296017998614,usage_steal,cpu,cpu-total,cloud2lennart
,,48,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.4260651629072019,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.3756574004516736,usage_system,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.5012531328336113,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.5509641873300324,usage_user,cpu,cpu-total,cloud2lennart
,,50,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,51,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,98.7969924812504,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,98.92311545191417,usage_idle,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,55,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,56,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.17543859649153598,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.20035061357331485,usage_steal,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.40100250626506545,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.4507888805410972,usage_system,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.6265664160397346,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.4257450538575298,usage_user,cpu,cpu-total,cloud3lennart
,,60,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,99.024024023991,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,98.92473118295534,usage_idle,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,65,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.025006251563515176,usage_softirq,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.17517517517409983,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.22505626406708798,usage_steal,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.4504504504502864,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.42510627657066075,usage_system,cpu,cpu-total,cloud4lennart
,,69,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.35035035034819967,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.4001000250162428,usage_user,cpu,cpu-total,cloud4lennart
,,70,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,71,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,98.94921190911431,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,98.87471867949826,usage_idle,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,74,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.025018764073691253,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.20015011258497914,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.17504376093903848,usage_steal,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.2752064048060529,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.4751187796949249,usage_system,cpu,cpu-total,cloud5lennart
,,79,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.5504128096121058,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.47511877969947347,usage_user,cpu,cpu-total,cloud5lennart
,,80,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,98.6503374155533,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,98.8988988990377,usage_idle,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.024993751562649213,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.3249187703064837,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.27527527527585055,usage_steal,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.39990002499329474,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.40040040040040953,usage_system,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.5998500375035811,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.42542542542145206,usage_user,cpu,cpu-total,cloud6lennart
,,90,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,91,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,92,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,99.04833458551423,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,98.99874843548498,usage_idle,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,95,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,96,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,97,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.22539444026940977,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.2753441802259213,usage_steal,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.35061357375671753,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.32540675844643596,usage_system,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.37565740043572954,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.4005006257914367,usage_user,cpu,cpu-total,cloud7lennart
,,100,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,101,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,102,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,98.72499999997672,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,99.12346606567426,usage_idle,cpu,cpu-total,cloud8lennart
,,103,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,104,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,105,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.050000000001091394,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.14999999999986358,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.12521913348389122,usage_steal,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.4250000000001819,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.3255697470549283,usage_system,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.6500000000050932,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.425745053839308,usage_user,cpu,cpu-total,cloud8lennart
,,110,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,111,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,98.74686716792053,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,98.74843554414133,usage_idle,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,114,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,115,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,116,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.02506265664213645,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,117,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.12531328320840282,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.20025031289058165,usage_steal,cpu,cpu-total,cloud9lennart
,,118,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.5764411027554617,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.4755944931168388,usage_system,cpu,cpu-total,cloud9lennart
,,119,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:09:50Z,0.5263157894529533,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-12T23:09:41Z,2024-06-12T23:10:11.969396614Z,2024-06-12T23:10:00Z,0.575719649587172,usage_user,cpu,cpu-total,cloud9lennart

#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,0,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,2,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,98.87189771855508,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,98.89751941882976,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,4,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
