#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,67,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:50Z,0.05010020040198869,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:00Z,0.07522567703022634,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:10Z,0.10017530678694948,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:20Z,0.10010010009951914,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:30Z,0.12500000000118233,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:40Z,0.10017530678636535,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:50Z,0.07518796992434928,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:26:00Z,0.07515030060070474,usage_steal,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:00Z,0.3761283851556082,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:10Z,0.4001000250036514,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:20Z,0.5511022044127624,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:30Z,5.0237440640126145,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:40Z,0.47535651738232765,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:50Z,0.4254254254260041,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:00Z,3.09122895199857,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:10Z,5.569556451619853,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:20Z,6.081251577069119,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:30Z,5.475000000001273,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:40Z,4.661885245924249,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:50Z,3.786484354455565,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:00Z,4.126984126977695,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:10Z,3.480764197857168,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:20Z,3.121775025801484,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:30Z,5.15672396358992,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:40Z,5.358948432754818,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:50Z,4.991087344053522,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:00Z,2.809834420466437,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:10Z,0.4257450538451047,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:20Z,0.3760340937556929,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:30Z,0.4507888805424115,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:40Z,0.4498875281185932,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:50Z,0.5764411027537799,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:00Z,4.1982802225798315,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:10Z,6.339681711441606,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:20Z,6.327445293933638,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:30Z,4.784437434303539,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:40Z,4.99605574545948,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:50Z,5.657894736841148,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:00Z,1.3581488933620387,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:10Z,0.37584565271630205,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:20Z,0.47607116011530143,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:30Z,0.4260651629059588,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:40Z,0.399700224830734,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:50Z,0.4257450538451047,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:00Z,0.47583270723694376,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:10Z,0.42595840641550936,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:20Z,0.35078927586998737,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:30Z,0.40040040040040953,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:40Z,0.40050062577999623,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:50Z,0.3258145363396067,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:00Z,0.40010002501052944,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:10Z,0.3754693366703656,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:20Z,0.3249999999979991,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:30Z,0.4747626186917064,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:40Z,0.3497376967257562,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:50Z,0.5010020040107738,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:00Z,5.9190031152589135,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:10Z,17.170401250597596,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:20Z,15.838824125711861,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:30Z,11.069915254235328,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:40Z,4.869702553305652,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:50Z,5.213764337838005,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:00Z,0.4760711601125241,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:10Z,0.3256513026038133,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:20Z,0.40070122714779793,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:30Z,0.3006765221757763,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:40Z,0.4501125281328656,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:50Z,0.47535651738509666,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:00Z,0.45056320400625993,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:10Z,0.32548823234963115,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:20Z,0.450901803608785,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:30Z,0.40050062578233037,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:40Z,0.4755944931136716,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:50Z,0.47583270723694376,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:00Z,0.4253189892424108,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:10Z,0.39990002499329474,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:20Z,0.3747189607804246,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:30Z,0.45045045044897414,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:40Z,0.3492142678970773,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:50Z,0.35052578868456846,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:00Z,5.065315915785012,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:10Z,6.164931945559683,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:20Z,5.383580080733457,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:30Z,5.850921720556569,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:40Z,5.358592692833718,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:50Z,6.390193009899248,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:00Z,0.8514901076902094,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:10Z,0.3760340937556929,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:20Z,0.42606516290844504,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:30Z,0.45067601401976354,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:40Z,0.5762966675019957,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:50Z,0.3758456527184947,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:00Z,0.450901803608785,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:10Z,0.37593984962183213,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:20Z,0.32573289902603775,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:30Z,0.30097817908037566,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:40Z,0.4511278195480221,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:50Z,0.40080160320679636,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:00Z,0.2507522567704619,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:10Z,0.3255697470558775,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:20Z,0.3753753753771798,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:30Z,0.3750000000012733,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:40Z,0.3255697470539791,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:50Z,0.30075187970195605,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:26:00Z,0.375751503005802,usage_system,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:00Z,0.3259779338139943,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:10Z,0.6501625406548137,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:20Z,0.3757515029921322,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:30Z,21.51962009509793,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:40Z,1.6262196647256624,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:50Z,0.7007007006984406,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:00Z,32.47046996729369,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:10Z,71.62298387111768,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:20Z,63.335856674021166,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:30Z,66.02500000000873,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:40Z,45.722336065817736,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:50Z,19.747567709674584,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:00Z,24.814814814796563,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:10Z,19.419000261725955,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:20Z,37.53869969040097,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:30Z,61.88068756309744,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:40Z,58.063700707706566,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:50Z,48.58670741050629,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:00Z,24.360260913113134,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:10Z,0.4758327072442738,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:20Z,0.6517924291649824,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:30Z,0.6010518407353632,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:40Z,0.7248187952850029,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:50Z,0.3759398496446265,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:00Z,57.10672736498086,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:10Z,43.77771980163376,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:20Z,34.19456894264129,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:30Z,52.91798107280126,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:40Z,37.78595845385048,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:50Z,38.99999999998008,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:00Z,7.897384305831697,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:10Z,0.5512402906548303,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:20Z,0.6264094212026649,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:30Z,0.501253132823031,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:40Z,0.8743442418325668,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:50Z,0.6761833208227281,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:00Z,0.5008765339249936,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:10Z,0.5261839137867501,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:20Z,0.6013530443641762,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:30Z,0.6506506506381474,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:40Z,0.7008760951491422,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:50Z,0.6265664160415627,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:00Z,0.5001250312506531,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:10Z,0.5506883604541191,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:20Z,0.5749999999898137,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:30Z,0.6246876561716233,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:40Z,0.6994753934515124,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:50Z,0.4509018036270114,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:00Z,32.89200415366596,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:10Z,29.624804585616143,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:20Z,54.967055245876345,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:30Z,35.96398305084321,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:40Z,39.615688339015655,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:50Z,30.135557872735536,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:00Z,1.9543973941379955,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:10Z,0.576152304600087,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:20Z,0.7763586275937336,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:30Z,0.7767476822764076,usage_user,cpu,cpu-total,cloud4lennart
