#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:20Z,1.9485385960532329,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:30Z,1.4170040485832336,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:40Z,1.2908124525423816,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:50Z,1.3377082281676804,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:00Z,1.4658385093179092,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:10Z,1.300650325162195,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:20Z,1.310153691106236,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:30Z,1.570680628272787,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:40Z,1.3881877839475496,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:50Z,0.705289672543805,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:00Z,0.10045203415386814,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:10Z,0.4536290322580183,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:20Z,0.9607894053490393,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:30Z,1.2164216928538198,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:40Z,1.2332990750253348,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:50Z,1.236749116607942,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:00Z,1.0510125608814926,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:10Z,1.0844306738966203,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:20Z,1.123595505617597,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:30Z,1.2839879154087352,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:40Z,0.957701516360118,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:50Z,1.1224223440354375,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:00Z,1.1176022352047412,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:10Z,1.076095311298928,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:20Z,1.1740684022463461,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:30Z,1.4906832298123607,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:40Z,0.9816927567000993,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:50Z,1.1554621848735984,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:00Z,1.18447580645189,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:10Z,1.0518012095713634,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:20Z,1.0529157667392197,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:30Z,1.2732365673536106,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:40Z,1.168996188055828,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:50Z,1.223958333333294,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:00Z,1.152368758002162,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:10Z,1.1931962427017209,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:20Z,1.279157261098697,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:30Z,1.1734693877545563,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:40Z,1.1383759170251928,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:50Z,1.1204481792721466,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:00Z,1.2155792607294402,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:10Z,1.3712291199205835,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:20Z,1.1560693641608588,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:30Z,0.9778012684997972,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:40Z,1.207295145131381,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:50Z,1.0479434110556898,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:00Z,1.106136423492937,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:10Z,1.2603982858579243,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:20Z,1.035876705407026,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:30Z,1.1011011011006602,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:40Z,1.0526315789474194,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:50Z,1.0253781081778524,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:00Z,1.0821953104872404,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:10Z,1.057401812687913,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:20Z,1.1403953370505282,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:30Z,1.173768818576772,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:40Z,0.9997369113380988,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:50Z,1.114206128134927,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:00Z,1.165674603174469,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:10Z,1.0461373390549733,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:20Z,1.1597938144331619,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:30Z,1.1592741935486828,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:40Z,0.9926854754433597,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:50Z,1.1122607346100228,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:00Z,1.0983397190288837,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:10Z,1.105108055010414,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:20Z,1.2333497779976774,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:30Z,1.1069182389930374,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:40Z,1.1264080100131217,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:50Z,0.8695652173909656,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:00Z,1.0376134889751225,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:10Z,1.227307593965932,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:20Z,1.2146752602876836,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:30Z,1.1250000000001137,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:40Z,1.0248526774275921,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:50Z,1.2398785425095602,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:00Z,1.1855670103097278,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:10Z,1.2291933418688952,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:20Z,1.1764705882355921,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:30Z,1.2139605462820415,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:40Z,1.0711553175211588,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:50Z,1.1901681759381777,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:00Z,1.086132861834053,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:10Z,1.2438455558433479,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:20Z,1.199897881031079,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:30Z,0.9487179487179603,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:40Z,1.1195928753185367,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:50Z,0.9913905557000623,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:00Z,1.1027568922305893,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:10Z,1.0793172690765596,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:20Z,1.1085331270942502,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:30Z,0.8638211382111308,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:40Z,0.9989200863936659,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:50Z,1.1233019853708544,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:00Z,1.166328600405703,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:10Z,1.2012012012014917,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:20Z,1.142712036566477,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:30Z,1.044585987261355,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:40Z,1.0832102412604414,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:50Z,1.0017530678681585,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:00Z,1.1624968410419345,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:10Z,1.302774427020053,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:20Z,1.2080867850099537,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:30Z,1.0483252365129847,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:40Z,1.0175527855499995,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:50Z,0.9269067796608486,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:06:00Z,1.113701113701387,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:06:10Z,1.1195928753185367,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:06:20Z,1.1099899091821035,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:06:30Z,1.050317537860848,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:06:40Z,1.1287839917896556,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:06:50Z,1.1979036685806916,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:07:00Z,1.0416666666661853,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:07:10Z,1.100307062436552,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:07:20Z,1.2661433274249632,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:07:30Z,1.219835587377412,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:07:40Z,1.0165184243954821,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:07:50Z,1.0354646647684254,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:08:00Z,0.9617953513226846,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:08:10Z,1.185458377239274,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:08:20Z,1.110810078569302,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:08:30Z,1.1119731057673776,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:08:40Z,1.095262353540112,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:08:50Z,1.2471938139187917,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:09:00Z,1.2525562372189862,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:09:10Z,1.2198355873777136,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:09:20Z,1.2727272727272962,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:09:30Z,1.266804550154418,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:09:40Z,1.127720954629493,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:09:50Z,1.2214137214134597,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:10:00Z,1.2870012870010943,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:10:10Z,1.2013580569346778,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:10:20Z,1.1149455800366772,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:10:30Z,1.0989010989010821,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:10:40Z,1.1976047904191476,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:10:50Z,1.0261949770456587,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:11:00Z,1.078663509602388,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:11:10Z,1.3301409949455878,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:11:20Z,1.0129870129869776,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:11:30Z,1.0817941952510417,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:11:40Z,1.0569105691058207,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:11:50Z,1.0971367407011487,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:12:00Z,1.0411244143671108,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:12:10Z,1.0930418555051455,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:12:20Z,1.0915867944621767,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:12:30Z,1.2945838837514763,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:12:40Z,1.0201342281879073,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:12:50Z,0.9523809523812817,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:00Z,1.1161307467443717,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:10Z,1.0729613733905305,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:20Z,1.1621764395136784,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:30Z,1.107509454349228,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:40Z,1.0242587601084472,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:50Z,1.0590415673809372,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:00Z,1.1968085106382336,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:10Z,1.180173092054079,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:20Z,0.9726603575182052,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:30Z,0.9081473793460009,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:40Z,1.0572460030943283,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:50Z,1.1491317671093089,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:00Z,1.1085331270945433,usage_steal,cpu,cpu-total,cloud4lennart
