#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:13:40Z,30801801216,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:13:50Z,30795800576,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:14:00Z,30370541568,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:14:10Z,30300897280,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:14:20Z,30270345216,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:14:30Z,30269603840,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:14:40Z,30269005824,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:14:50Z,30270083072,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:15:00Z,30272204800,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:15:10Z,30274293760,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:15:20Z,30288244736,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:15:30Z,30288502784,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:15:40Z,30288478208,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:15:50Z,30288760832,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:16:00Z,30288977920,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:16:10Z,30288977920,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:16:20Z,30288678912,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:16:30Z,30288723968,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:16:40Z,30288232448,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:16:50Z,30288207872,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:17:00Z,30288457728,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:17:10Z,30176104448,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:17:20Z,30175309824,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:17:30Z,30175019008,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:17:40Z,30174728192,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:17:50Z,30173892608,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:18:00Z,30121332736,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:18:10Z,30119440384,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:18:20Z,30119264256,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:18:30Z,30118436864,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:18:40Z,30117072896,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:18:50Z,30116626432,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:19:00Z,30126534656,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:19:10Z,30126702592,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:19:20Z,30126936064,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:19:30Z,30133100544,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:19:40Z,30132813824,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:19:50Z,30133063680,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:20:00Z,30133039104,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:20:10Z,30133035008,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:20:20Z,30133002240,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:20:30Z,30133010432,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:20:40Z,30133235712,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:20:50Z,30132977664,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:21:00Z,30132727808,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:21:10Z,29986619392,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:21:20Z,29986070528,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:21:30Z,29985812480,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:21:40Z,29985525760,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:21:50Z,29966139392,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:22:00Z,29965131776,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:22:10Z,29971468288,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:22:20Z,29969674240,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:22:30Z,29969428480,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:22:40Z,29968859136,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:22:50Z,29969637376,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:23:00Z,29972512768,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:23:10Z,29977645056,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:23:20Z,29978820608,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:23:30Z,29978521600,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:23:40Z,29978263552,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:23:50Z,29979328512,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:24:00Z,29979287552,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:24:10Z,29979295744,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:24:20Z,29979521024,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:24:30Z,29979525120,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:24:40Z,29979525120,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:24:50Z,29979267072,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:25:00Z,29979492352,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:25:10Z,29967138816,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:25:20Z,29966848000,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:25:30Z,29965778944,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:25:40Z,29964890112,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:25:50Z,29951275008,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:26:00Z,29949399040,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:26:10Z,29953552384,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:26:20Z,29949018112,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:26:30Z,29948477440,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:26:40Z,29947162624,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:26:50Z,29947162624,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:27:00Z,29951164416,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:27:10Z,29956911104,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:27:20Z,29958115328,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:27:30Z,29958148096,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:27:40Z,29958148096,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:27:50Z,29959438336,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:28:00Z,29959405568,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:28:10Z,29958881280,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:28:20Z,29959626752,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:28:30Z,29959376896,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:28:40Z,29958860800,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:28:50Z,29958377472,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:29:00Z,29958864896,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:29:10Z,29936996352,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:29:20Z,29936386048,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:29:30Z,29936312320,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:29:40Z,29935996928,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:29:50Z,29935611904,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:30:00Z,29933678592,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:30:10Z,29937430528,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:30:20Z,29938192384,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:30:30Z,29937405952,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:30:40Z,29936619520,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:30:50Z,29936463872,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:31:00Z,29939494912,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:31:10Z,29944795136,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:31:20Z,29945958400,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:31:30Z,29947379712,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:31:40Z,29947088896,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:31:50Z,29947379712,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:32:00Z,29947613184,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:32:10Z,29947863040,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:32:20Z,29947863040,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:32:30Z,29947867136,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:32:40Z,29947576320,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:32:50Z,29948104704,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:33:00Z,29947797504,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:33:10Z,29931888640,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:33:20Z,29930680320,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:33:30Z,29930328064,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:33:40Z,30026678272,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:33:50Z,30025740288,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:34:00Z,30025707520,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:34:10Z,30028345344,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:34:20Z,30023106560,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:34:30Z,30022316032,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:34:40Z,30022807552,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:34:50Z,30023274496,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:35:00Z,30022762496,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:35:10Z,30023245824,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:35:20Z,30025633792,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:35:30Z,30033260544,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:35:40Z,30033002496,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:35:50Z,30033268736,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:36:00Z,30033268736,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:36:10Z,30032752640,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:36:20Z,30033272832,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:36:30Z,30032982016,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:36:40Z,30032998400,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:36:50Z,30033006592,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:37:00Z,30034239488,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:37:10Z,30021799936,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:37:20Z,30021554176,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:37:30Z,30021013504,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:37:40Z,30020915200,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:37:50Z,30020550656,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:38:00Z,29931323392,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:38:10Z,29929230336,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:38:20Z,29912408064,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:38:30Z,29912662016,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:38:40Z,29912559616,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:38:50Z,29911339008,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:39:00Z,29912932352,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:39:10Z,29920358400,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:39:20Z,29923266560,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:39:30Z,29923205120,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:39:40Z,29922721792,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:39:50Z,29923246080,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:40:00Z,29922988032,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:40:10Z,29922963456,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:40:20Z,29922934784,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:40:30Z,29922926592,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:40:40Z,29922893824,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:40:50Z,29923414016,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:41:00Z,29923123200,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:41:10Z,29912395776,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:41:20Z,29911437312,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:41:30Z,29903257600,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:41:40Z,29841047552,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:41:50Z,29841854464,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:42:00Z,32854728704,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:42:10Z,32854470656,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:42:20Z,32854503424,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:42:30Z,32855011328,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:42:40Z,32854786048,available,mem,cloud3lennart
,,30,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:42:50Z,32855511040,available,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:03:10Z,91316224,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:03:20Z,91316224,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:03:30Z,91361280,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:03:40Z,91361280,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:03:50Z,91361280,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:04:00Z,91361280,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:04:10Z,91361280,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:04:20Z,91361280,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:04:30Z,91361280,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:04:40Z,91361280,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:04:50Z,91361280,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:05:00Z,91361280,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:05:10Z,91361280,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:05:20Z,91361280,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:05:30Z,91361280,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:05:40Z,91361280,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:05:50Z,91361280,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:06:00Z,91365376,buffered,mem,cloud3lennart
,,31,2024-06-13T18:03:06Z,2024-06-13T18:43:06.259987917Z,2024-06-13T18:06:10Z,91369472,buffered,mem,cloud3lennart
