#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:00Z,0.02506265664178218,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:20Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:30Z,0.025050100200278667,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:40Z,0.024987506246842206,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:50Z,0.025050100200424773,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:20Z,0.025062656641493465,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:50Z,0.024981264051920873,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:20:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:20:10Z,0.05015045135429965,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:20:20Z,0.025050100200424773,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:20:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:20:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:20:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:21:00Z,0.05021340697952397,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:21:10Z,0.025497195308511036,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:21:20Z,0.05005005005019344,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:21:30Z,0.025050100200278667,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:21:40Z,0.30037546933703235,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:21:50Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:22:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:22:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:22:20Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:22:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:22:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:22:50Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:23:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:23:10Z,0.04998750312430392,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:23:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:23:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:23:40Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:23:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:24:00Z,0.024987506246842206,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:24:10Z,0.025031289111395648,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:24:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:24:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:24:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:24:50Z,0.050441361916844354,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:25:00Z,0.025290844714310385,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:25:10Z,0.12584948401706006,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:25:20Z,0.025290844714310385,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:25:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:25:40Z,0.024931438543917637,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:25:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:26:00Z,0.025037556334368053,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:26:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:26:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:26:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:26:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:26:50Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:27:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:27:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:27:20Z,0.049900199600950136,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:27:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:27:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:27:50Z,0.02506265664163593,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:28:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:28:10Z,0.025094102885740363,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:28:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:28:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:28:40Z,0.02504382669659134,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:28:50Z,0.025056376847937628,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:29:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:29:10Z,0.05031446540875927,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:29:20Z,0.025068939583897186,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:29:30Z,0.05013787916764422,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:29:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:29:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:30:00Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:30:10Z,0.024987506246842206,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:30:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:30:30Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:30:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:30:50Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:31:00Z,0.025031289111537933,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:31:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:31:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:31:30Z,0.024975024974979023,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:31:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:31:50Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:32:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:32:10Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:32:20Z,0.024956326428686386,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:32:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:32:40Z,0.025075225677078556,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:32:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:00Z,0.02506265664178218,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:10Z,0.025081514923408262,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:20Z,0.050684237202231856,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:30Z,0.05056890012631672,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:40Z,0.025031289111537933,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:00Z,0.025031289111395648,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:20Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:50Z,0.2000500125042973,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:50Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:20Z,0.0501630298469591,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:50Z,0.02512562814065127,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:00Z,0.025113008538358947,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:10Z,0.050276520864969386,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:20Z,0.05072279989843678,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:30Z,0.050100200400849546,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:50Z,0.05001250312574761,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:20Z,0.02501876407319526,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:50Z,0.02500000000011937,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:00Z,0.025050100200424773,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:20Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:30Z,0.025018764072903786,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:50Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:00Z,0.0249128051819044,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:10Z,0.025106703489761985,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:20Z,0.02503128911139205,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:40Z,0.0506713959969495,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:50Z,0.02512562814065127,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:00Z,0.050684237202231856,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:10Z,0.02522068095856554,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:20Z,0.10035122930220977,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:40Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
