#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:30Z,0.02505637684786454,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:40Z,0.025075225677612105,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:50Z,0.07509386733407752,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:00Z,0.14825796886558082,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:10Z,0.2231589387549759,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:20Z,0.0752445447704445,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:30Z,0.10020040080212256,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:40Z,0.7802668009052016,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:50Z,7.1338542979609025,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:00Z,9.097839898353357,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:10Z,2.2205399949533327,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:20Z,1.4790674354467575,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:30Z,0.22522522522579935,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:40Z,4.364183596683401,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:50Z,2.0728008089008876,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:00Z,2.7027027027004777,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:10Z,2.80683847920406,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:20Z,1.8481012658222553,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:30Z,2.2761760242806472,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:40Z,2.4847870182554774,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:50Z,2.8197897974827097,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:00Z,2.7471116816468366,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:10Z,3.252647503779383,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:20Z,0.9298818798708897,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:30Z,0.05012531328306006,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:40Z,2.118003025720343,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:50Z,2.750891492612509,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:00Z,3.8759689922527256,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:10Z,3.2176336458044283,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:20Z,0.8306065945131688,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:40Z,5.046681806711494,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:50Z,3.021838496698613,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:00Z,1.9196766860333838,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:10Z,1.7446270543596516,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:20Z,4.316912138140793,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:30Z,0.10035122930250286,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:40Z,2.5068939583846825,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:50Z,2.4488765463276176,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:00Z,4.053347280329427,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:10Z,2.865182911237452,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:20Z,2.05844980940083,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:30Z,0.049999999999954525,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:40Z,1.8513821962948767,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:50Z,4.36137071651496,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:00Z,4.48150078165664,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:10Z,5.197132616487695,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:30Z,0.025043826697270292,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:40Z,2.181080395637972,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:50Z,2.3267706468944183,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:00Z,3.8769707934864557,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:10Z,5.570015616859808,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:20Z,0.1002506265664126,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:30Z,0.20035061357417633,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:40Z,2.8722600151124564,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:50Z,3.8923719958233733,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:00Z,1.8177227972741257,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:10Z,2.7445997458718328,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:20Z,1.46427669780234,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:30Z,0.02498750624687855,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:40Z,1.70744138634048,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:50Z,4.215456674467757,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:00Z,2.463804927610216,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:10Z,4.370048556101141,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:20Z,0.050226017076717894,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:30Z,0.05013787916772121,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:40Z,2.0621181262713066,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:50Z,3.9339103068445236,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:00Z,3.788072690042881,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:10Z,4.923469387761113,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:20Z,0.02505010020035172,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:40Z,0.05007511266895504,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:50Z,0.025056376847901084,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:10Z,0.025031289111359177,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:20Z,0.02503755633447752,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:40Z,0.049999999999954525,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:00Z,0.02503755633451401,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:10Z,0.025025025024989142,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:40Z,0.02501876407301309,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:50Z,0.025050100200388246,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:00Z,0.10017530678665743,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:10Z,0.025068939583860604,usage_softirq,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:30Z,0.10022550739145816,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:40Z,0.3259779338021156,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:50Z,1.0012515644549362,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:00Z,7.635285396584716,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:10Z,3.942474584674623,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:20Z,1.0534236267873636,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:30Z,0.3256513026050472,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:40Z,0.025169896803375138,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:50Z,0.10083186286861621,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:00Z,0.17789072426989866,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:10Z,0.2775674993688797,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:20Z,0.9024818250188048,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:30Z,0.8758758758764648,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:40Z,1.0283421118623806,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:50Z,0.7583417593539272,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:00Z,0.6884242733293561,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:10Z,0.561367695840812,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:20Z,0.5316455696203453,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:30Z,0.22761760242783471,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:40Z,0.4817444219068036,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:50Z,0.6664957703141269,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:00Z,0.693196405649049,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:10Z,0.6303580433681153,usage_steal,cpu,cpu-total,cloud0lennart
