#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:05:20Z,98.82175983962752,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:05:30Z,97.54016064247251,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:05:40Z,61.80625630682982,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:05:50Z,66.57451621001731,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:00Z,78.26305220888185,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:10Z,97.89579158310438,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:20Z,27.500000000051447,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:30Z,8.801831595054786,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:40Z,25.91378875718164,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:50Z,65.90851655297371,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:00Z,90.21629778668748,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:10Z,89.97980817774265,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:20Z,84.60569412953976,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:30Z,94.38145628612703,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:40Z,81.5882650481194,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:50Z,55.524439918570465,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:00Z,65.4430379746246,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:10Z,90.81424936390052,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:20Z,86.86037541775583,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:30Z,72.37851662405424,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:40Z,95.69703069963349,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:50Z,59.28388746795987,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:00Z,93.50846173274735,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:10Z,73.80281690144834,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:20Z,80.2604698672461,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:30Z,94.33867735469204,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:40Z,97.92448112023884,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:50Z,64.88004083713179,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:00Z,94.36014162877451,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:10Z,71.08746431350664,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:20Z,86.485123550203,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:30Z,81.46214099222226,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:40Z,95.12872286711607,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:50Z,59.1165896251085,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:00Z,87.57062146899243,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:10Z,67.23523421592111,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:20Z,76.74054758791712,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:30Z,96.46527951873665,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:40Z,98.21742405217006,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:50Z,60.59050064186118,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:00Z,61.91709844560015,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:10Z,88.49356548070367,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:20Z,78.43239034517467,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:30Z,88.76262626260677,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:40Z,98.01207851036932,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:50Z,65.90849673192875,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:00Z,83.01158301163277,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:10Z,67.84876140807022,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:20Z,80.06304176522822,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:30Z,97.27022288999696,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:40Z,98.32834331341218,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:50Z,69.39862978942477,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:00Z,93.85390428211181,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:10Z,93.22205361660487,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:20Z,89.22919857063616,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:30Z,94.37372708765854,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:40Z,98.49510910450434,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:50Z,66.48087154803461,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:00Z,85.0530126713934,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:10Z,82.87013643247815,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:20Z,84.33048433050881,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:30Z,96.26566416042652,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:40Z,98.4924623114718,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:50Z,63.134715025932756,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:00Z,88.38989538148802,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:10Z,65.0177574834536,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:20Z,86.58600736461278,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:30Z,98.5485485485064,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:40Z,98.44299347062974,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:50Z,73.00724637683943,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:00Z,87.93016194327839,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:10Z,74.39304881171957,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:20Z,92.21270161284873,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:30Z,87.69943386521201,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:40Z,98.44455594567998,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:50Z,66.95853721356698,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:00Z,80.92037228540333,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:10Z,87.42454728370515,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:20Z,84.31929733915571,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:30Z,96.67338709676089,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:40Z,98.51981936772248,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:50Z,77.60999739655702,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:00Z,47.66331009553857,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:10Z,75.74088644112544,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:20Z,98.20179820186704,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:30Z,98.6706797089842,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:40Z,98.31911690922243,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:50Z,74.56707159470092,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:00Z,79.29162357816803,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:10Z,87.7334679455159,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:20Z,86.04711364221248,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:30Z,98.69477911641995,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:40Z,98.49435382690824,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:50Z,67.38175239081265,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:00Z,76.80530747633307,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:10Z,90.6551549009838,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:20Z,86.53946680600619,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:30Z,98.92311545205838,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:40Z,98.09571535953722,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:50Z,66.24711019784802,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:00Z,91.13989637295644,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:10Z,75.60280010377836,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:20Z,85.52803129076473,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:30Z,98.0460921843008,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:40Z,98.2663316582851,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:50Z,72.84802043423159,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:00Z,89.86329636317507,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:10Z,89.93457473578023,usage_idle,cpu,cpu-total,cloud1lennart
