#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:40Z,0.025233409033460396,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:50Z,0.05050505050546983,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:00Z,0.6054490413739388,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:10Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:20Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:30Z,0.17508754377180827,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:40Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:50Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:00Z,0.04997501249368441,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:10Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:20Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:30Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:40Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:50Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:00Z,0.024993751562219623,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:10Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:20Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:30Z,0.02547121752416845,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:40Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:50Z,0.025595085743471253,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:00Z,0.025297242600515652,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:10Z,0.025451768897891126,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:20Z,0.5516549648962984,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:30Z,0.3988035892311128,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:40Z,0.17517517517517917,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:50Z,0.02500625156315809,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:00Z,0.05005005005005119,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:10Z,0.0501127536955829,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:20Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:30Z,0.0250438266968834,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:40Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:50Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:00Z,0.025056376847937628,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:10Z,0.025087807325552443,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:20Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:30Z,0.050890585241623695,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:40Z,0.025075225676932163,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:50Z,0.07598784194554345,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:00Z,0.1516300227441157,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:10Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:20Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:30Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:40Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:50Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:08:00Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:08:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
