#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,41,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,94.56494639756777,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,98.54999999981796,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,98.54927463741859,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,98.74968742185881,usage_idle,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.3241087010721534,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.02500000000004661,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.1250625312659415,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.02500625156294315,usage_iowait,cpu,cpu-total,cloud2lennart
,,44,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.12465719272051687,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.0249999999981992,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.05002501250751404,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.05001250312446486,usage_softirq,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.7978060334076799,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.27499999999951796,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.2001000500255064,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.17504376094017562,usage_steal,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,2.8421839940205285,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.5249999999962892,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.4002001000510128,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.4501125281315553,usage_system,cpu,cpu-total,cloud2lennart
,,49,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,1.3462976813788612,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.6000000000113505,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.6753376688286907,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.5501375343850337,usage_user,cpu,cpu-total,cloud2lennart
,,50,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,94.92373093266214,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,98.37499999994179,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,98.52352352360371,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,98.9225757954125,usage_idle,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.17504376094025878,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.10010010010024463,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.02505637684786454,usage_iowait,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.15003750937610566,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.0250250250255946,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.025056376848434255,usage_softirq,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.47511877969517086,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.32500000000027285,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.30030030030030713,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.1753946379356215,usage_steal,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,2.800700175041866,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.5750000000034561,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.4504504504470467,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.40090202956583265,usage_system,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,1.4753688422203572,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.6999999999970896,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.6006006005960622,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.4510147832627011,usage_user,cpu,cpu-total,cloud3lennart
,,60,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,95.9209209206379,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,98.65033741584033,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,98.747808665162,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,98.97397397389443,usage_idle,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.1501501501492787,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.024993751562153645,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.1753067868774463,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.02502502502495269,usage_iowait,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.12512512512269192,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.02499375156272194,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.0250438266973068,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.025025025025521692,usage_softirq,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.6006006005971148,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.22494376405995112,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.25043826696623483,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.12512512512533244,usage_steal,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,1.9269269269140363,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.4998750312453461,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.2754820936658194,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.42542542542476475,usage_system,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,1.27627627625692,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.5748562859562436,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.5259203606115547,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.4254254254202127,usage_user,cpu,cpu-total,cloud4lennart
,,70,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,94.45692883901141,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,98.724681170269,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,98.40039989999045,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,98.70291843348082,usage_idle,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.3245942571790816,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.17495626093485062,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.12484394507160698,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.02500625156344238,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0.774032459428067,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.325081270317928,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.2999250187449711,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.34921426789504917,usage_steal,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,3.0461922596790836,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.40010002500598085,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.47488127968124244,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.39910202045278115,usage_system,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,1.2734082397076822,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0.5001250312506531,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0.6498375406197869,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0.548765278125977,usage_user,cpu,cpu-total,cloud5lennart
,,80,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:52:50Z,95.03616862036128,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:00Z,98.5011241569372,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T11:52:45Z,2024-06-13T11:53:29.202066665Z,2024-06-13T11:53:10Z,98.70032491872405,usage_idle,cpu,cpu-total,cloud6lennart
