#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,43,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:46:20Z,31752192,buffered,mem,cloud5lennart
,,43,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:46:30Z,31768576,buffered,mem,cloud5lennart
,,43,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:46:40Z,31784960,buffered,mem,cloud5lennart
,,43,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:46:50Z,31801344,buffered,mem,cloud5lennart
,,43,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:47:00Z,31809536,buffered,mem,cloud5lennart
,,43,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:47:10Z,31821824,buffered,mem,cloud5lennart
,,43,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:47:20Z,31834112,buffered,mem,cloud5lennart
,,43,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:47:30Z,31850496,buffered,mem,cloud5lennart
,,43,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:47:40Z,31866880,buffered,mem,cloud5lennart
,,43,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:47:50Z,31920128,buffered,mem,cloud5lennart
,,43,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:48:00Z,31936512,buffered,mem,cloud5lennart
,,43,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:48:10Z,31952896,buffered,mem,cloud5lennart
,,43,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:48:20Z,31997952,buffered,mem,cloud5lennart
,,43,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:48:30Z,32018432,buffered,mem,cloud5lennart
,,43,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:48:40Z,32018432,buffered,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:44:10Z,30897868800,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:44:20Z,30897745920,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:44:30Z,30897455104,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:44:40Z,29818146816,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:44:50Z,29352157184,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:45:00Z,29340962816,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:45:10Z,29113462784,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:45:20Z,28073668608,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:45:30Z,27306262528,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:45:40Z,24573825024,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:45:50Z,22441164800,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:46:00Z,19628523520,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:46:10Z,18620002304,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:46:20Z,17853247488,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:46:30Z,17060851712,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:46:40Z,16757325824,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:46:50Z,14845681664,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:47:00Z,12624797696,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:47:10Z,11008430080,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:47:20Z,9680154624,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:47:30Z,8534265856,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:47:40Z,8535040000,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:47:50Z,8516984832,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:48:00Z,7842099200,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:48:10Z,7806386176,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:48:20Z,7465914368,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:48:30Z,7165067264,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:48:40Z,7080976384,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:48:50Z,7050788864,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:49:00Z,7000096768,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:49:10Z,6904004608,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:49:20Z,6693310464,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:49:30Z,6505046016,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:49:40Z,6310449152,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:49:50Z,6191968256,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:50:00Z,6162051072,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:50:10Z,6052954112,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:50:20Z,6067822592,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:50:30Z,6094299136,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:50:40Z,6079012864,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:50:50Z,6043066368,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:51:00Z,6008242176,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:51:10Z,6025191424,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:51:20Z,5967486976,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:51:30Z,5931536384,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:51:40Z,5829685248,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:51:50Z,5974380544,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:52:00Z,5761286144,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:52:10Z,5668958208,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:52:20Z,5616975872,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:52:30Z,5647077376,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:52:40Z,5623091200,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:52:50Z,5613142016,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:53:00Z,5605314560,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:53:10Z,5522243584,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:53:20Z,5365743616,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:53:30Z,5281484800,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:53:40Z,5003755520,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:53:50Z,5066612736,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:54:00Z,5033672704,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:54:10Z,5001379840,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:54:20Z,4943634432,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:54:30Z,4632129536,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:54:40Z,4570075136,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:54:50Z,4313571328,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:55:00Z,4274638848,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:55:10Z,4183900160,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:55:20Z,4301328384,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:55:30Z,4416348160,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:55:40Z,4425637888,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:55:50Z,4443877376,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:56:00Z,4419592192,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:56:10Z,4392677376,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:56:20Z,4411875328,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:56:30Z,4402622464,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:56:40Z,4413005824,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:56:50Z,4431360000,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:57:00Z,4414328832,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:57:10Z,4407877632,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:57:20Z,4387000320,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:57:30Z,4364627968,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:57:40Z,4374732800,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:57:50Z,4333580288,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:58:00Z,4329250816,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:58:10Z,4435197952,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:58:20Z,3995639808,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:58:30Z,3875819520,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:58:40Z,3864932352,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:58:50Z,3816611840,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:59:00Z,3824566272,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:59:10Z,3776282624,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:59:20Z,3885903872,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:59:30Z,3829362688,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:59:40Z,3788496896,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T04:59:50Z,3764178944,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:00:00Z,3720613888,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:00:10Z,3733094400,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:00:20Z,3686928384,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:00:30Z,3685093376,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:00:40Z,3604127744,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:00:50Z,3589615616,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:01:00Z,3524464640,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:01:10Z,3452682240,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:01:20Z,3416203264,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:01:30Z,3462217728,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:01:40Z,3221356544,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:01:50Z,3221610496,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:02:00Z,3217637376,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:02:10Z,3235495936,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:02:20Z,3440848896,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:02:30Z,3435692032,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:02:40Z,3435278336,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:02:50Z,3317374976,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:03:00Z,3268448256,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:03:10Z,3200045056,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:03:20Z,3188658176,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:03:30Z,3111297024,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:03:40Z,3103461376,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:03:50Z,3059081216,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:04:00Z,3005288448,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:04:10Z,3123384320,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:04:20Z,3052253184,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:04:30Z,2959413248,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:04:40Z,2893578240,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:04:50Z,3046010880,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:05:00Z,2998820864,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:05:10Z,3057238016,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:05:20Z,3152998400,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:05:30Z,3073789952,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:05:40Z,3022635008,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:05:50Z,2968072192,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:06:00Z,2917236736,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:06:10Z,2930528256,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:06:20Z,2864443392,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:06:30Z,2950721536,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:06:40Z,3020619776,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:06:50Z,2882723840,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:07:00Z,2913185792,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:07:10Z,2823159808,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:07:20Z,2800852992,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:07:30Z,2761277440,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:07:40Z,2807631872,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:07:50Z,2798952448,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:08:00Z,2719580160,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:08:10Z,2612813824,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:08:20Z,2613972992,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:08:30Z,2581475328,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:08:40Z,2570993664,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:08:50Z,2574184448,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:09:00Z,2568753152,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:09:10Z,2695069696,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:09:20Z,2688925696,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:09:30Z,2633519104,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:09:40Z,2588852224,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:09:50Z,2531540992,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:10:00Z,2671955968,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:10:10Z,2633269248,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:10:20Z,2619834368,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:10:30Z,2532872192,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:10:40Z,2451419136,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:10:50Z,2486091776,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:11:00Z,2392514560,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:11:10Z,2442424320,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:11:20Z,2384474112,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:11:30Z,2317254656,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:11:40Z,2310377472,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:11:50Z,2433167360,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:12:00Z,2503032832,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:12:10Z,2592333824,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:12:20Z,2539589632,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:12:30Z,2454249472,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:12:40Z,2456879104,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:12:50Z,2531266560,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:13:00Z,2520969216,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:13:10Z,2518687744,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:13:20Z,2467540992,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:13:30Z,2569818112,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:13:40Z,2597515264,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:13:50Z,2631495680,free,mem,cloud5lennart
,,44,2024-06-14T04:44:07Z,2024-06-14T05:48:46.481869175Z,2024-06-14T05:14:00Z,2625347584,free,mem,cloud5lennart
