#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,56,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:39:20Z,0.025056376848361168,usage_softirq,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:00Z,0.22533800701119538,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:10Z,0.2752064048029759,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:20Z,0.5491762356463998,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:30Z,2.346480279576357,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:40Z,0.30030030030030713,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:50Z,0.5750000000011823,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:00Z,2.605863192187792,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:10Z,5.478414541768393,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:20Z,4.836272040308123,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:30Z,4.396159676595519,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:40Z,5.3282828282694705,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:50Z,4.311224489802339,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:00Z,4.058654097935429,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:10Z,3.444621091681247,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:20Z,3.115922894122164,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:30Z,3.2975660821812265,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:40Z,3.876562101484176,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:50Z,2.976190476199779,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:00Z,3.6202735317728765,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:10Z,2.884367756883188,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:20Z,2.946405892820477,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:30Z,0.8018040591316054,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:40Z,0.2759658805821184,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:50Z,0.4003002251687924,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:00Z,3.9180537772057114,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:10Z,4.113177888401293,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:20Z,3.0810092961369198,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:30Z,4.221289984253195,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:40Z,3.9084597583040384,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:50Z,3.6772486772450135,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:00Z,4.511278195488189,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:10Z,3.548559231613795,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:20Z,3.821159344924423,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:30Z,3.5105571101453763,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:40Z,3.3095048980860184,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:50Z,3.147042864885053,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:00Z,4.226096143702784,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:10Z,4.056482670070273,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:20Z,4.078511343360219,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:30Z,3.580832016854263,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:40Z,4.161179878854595,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:50Z,3.801169590656282,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:00Z,4.195432819951343,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:10Z,3.8420490928503614,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:20Z,3.497997329778449,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:30Z,3.5611416601030927,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:40Z,3.7470103640819614,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:50Z,3.6245110821522575,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:00Z,5.029662109845681,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:10Z,3.848167539295828,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:20Z,3.37730870711089,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:30Z,3.7998394433926306,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:40Z,3.516778523488566,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:50Z,3.8829787234187787,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:00Z,3.485608661200747,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:10Z,3.5391165513718215,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:20Z,3.6608344548978695,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:30Z,3.6387782204602384,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:40Z,3.556149732606843,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:50Z,3.400267737631022,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:00Z,4.449042938421172,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:10Z,3.4618410700329867,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:20Z,4.729729729731263,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:30Z,3.7653688524560756,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:40Z,2.9350104821864544,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:50Z,3.5590969455383097,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:00Z,4.070378151277906,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:10Z,3.297546012260425,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:20Z,4.245157866813018,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:30Z,3.978016226123838,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:40Z,3.7317327766123647,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:50Z,3.945249597420767,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:00Z,3.9724576271176644,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:10Z,3.701772679887642,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:20Z,3.469442220424535,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:30Z,3.9947089947046512,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:40Z,3.4346103038440687,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:50Z,3.857331572009049,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:00Z,4.476418864875322,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:10Z,4.323356357142368,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:20Z,3.852002027371926,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:30Z,3.778535817361948,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:40Z,3.0897367006998913,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:50Z,4.07131452899604,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:39:00Z,3.5610656818869657,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:39:10Z,2.4439405391827167,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:39:20Z,0.4259584064130244,usage_steal,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:00Z,0.3254882323515286,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:10Z,0.4003002251687924,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:20Z,0.42436345481736304,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:30Z,6.7398901647407445,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:40Z,0.6006006006051663,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:50Z,0.4749999999967258,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:00Z,3.933851165129056,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:10Z,5.049229992413096,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:20Z,5.818639798498789,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:30Z,6.291056088921411,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:40Z,5.30303030301875,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:50Z,5.688775510209726,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:00Z,4.320502749416209,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:10Z,4.398516163222745,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:20Z,3.327171903892914,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:30Z,4.396754776241636,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:40Z,6.4269319050953,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:50Z,4.321946169783904,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:00Z,3.6739072137238207,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:10Z,10.584599536422086,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:20Z,8.356616713256722,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:30Z,2.8564269606539225,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:40Z,0.5519317611642368,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:50Z,0.6504878659004254,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:00Z,2.0230473751552167,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:10Z,3.0652344773443976,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:20Z,3.1872509960060427,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:30Z,3.1200839014065056,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:40Z,4.8855746978777095,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:50Z,4.4708994708953105,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:00Z,4.135338345863156,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:10Z,4.642475987223734,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:20Z,6.4205874707252635,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:30Z,7.4790129737840525,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:40Z,5.877680699003851,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:50Z,4.28648941941274,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:00Z,2.9846804014872985,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:10Z,3.517329910126441,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:20Z,14.300280397658494,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:30Z,10.610847814646212,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:40Z,10.060574137483592,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:50Z,8.639021796944336,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:00Z,10.807222517216157,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:10Z,10.458911419429084,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:20Z,8.251001335124133,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:30Z,4.241948153949448,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:40Z,3.773584905671778,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:50Z,4.250325945254596,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:00Z,3.4562806293305504,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:10Z,3.272251308924457,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:20Z,2.9815303429996134,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:30Z,3.2111319239906875,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:40Z,3.1677852349001103,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:50Z,2.9787234042685147,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:00Z,3.776076049628339,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:10Z,3.8850452368469846,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:20Z,4.522207267816887,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:30Z,3.6918990703927124,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:40Z,3.5828877005217654,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:50Z,3.668005354768205,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:00Z,3.80237972062514,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:10Z,3.015997901922389,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:20Z,3.092515592518413,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:30Z,4.559426229500864,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:40Z,3.8522012578731473,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:50Z,5.17928286850378,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:00Z,4.175420168084969,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:10Z,5.623721881376387,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:20Z,4.616609180160152,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:30Z,5.391258832770215,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:40Z,4.749478079327849,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:50Z,3.8915727321485405,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:00Z,3.4692796610147445,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:10Z,3.9885297184719897,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:20Z,3.1491860154626066,usage_system,cpu,cpu-total,cloud3lennart
