#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:10Z,0.025062656642209573,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:20Z,0.025062656639783888,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:30Z,0.1503759398501005,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:40Z,0.12496875781170014,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:50Z,0.04982561036238689,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:00Z,0.025062656642063325,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:10Z,0.5781799899454786,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:20Z,3.2616940581695046,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:30Z,4.6040981532973,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:40Z,3.5868735690609266,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:50Z,3.1472081218342964,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:00Z,0.25144581342800343,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:10Z,2.1060644506513384,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:20Z,3.934173309343728,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:30Z,0.22556390977401106,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:40Z,0.3264691109992373,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:50Z,2.3568170299066624,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:00Z,1.0869565217360317,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:10Z,0.0500751126701666,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:20Z,0.025068939584467185,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:30Z,0.025018764071197203,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:40Z,0.05016302984825004,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:00Z,0.05012531328213971,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:10Z,1.6932019206443492,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:20Z,0.17592359889661352,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:30Z,0.25176233635180884,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:40Z,2.118968598421001,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:50Z,0.45328632586100354,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:00Z,2.7284427284535697,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:10Z,0.20258293238780983,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:40Z,0.05012531328213971,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:50Z,0.025068939584320864,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:00Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:10Z,0.025075225677502307,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:20Z,0.025056376846374656,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:40Z,0.025050100200848243,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:50Z,0.05001250312717594,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:00Z,0.02506893958204086,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:20Z,0.025050100200994345,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:30Z,0.025062656642209573,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:40Z,0.05016302984567595,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:50Z,0.025100401606920782,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:00Z,0.025075225677795097,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:10Z,1.819100555822799,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:20Z,0.42810375220406005,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:30Z,4.723799690271981,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:40Z,4.577556892467158,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:50Z,2.8118609406858686,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:00Z,0.025056376848507343,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:10Z,0.02510670349047961,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:20Z,0.025094102884028642,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:30Z,0.025094102886457553,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:40Z,0.050150451355004615,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:50Z,0.025056376848507343,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:10Z,0.025138260430622828,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:30Z,0.025075225677502307,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:40Z,0.02508151492397855,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:00Z,0.05015045135301682,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:10Z,0.025087807326122872,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:20Z,0.0250752256776487,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:30Z,0.025068939584320864,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:40Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:50Z,0.025081514921843868,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:00Z,0.025075225677502307,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:10Z,2.0408163265344936,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:20Z,0.20075282308709583,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:30Z,0.42907622412820096,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:40Z,0.48125633231937553,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:50Z,0.3522898842464519,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:00Z,3.916449086180927,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:10Z,0.7822356800366985,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:40Z,0.025056376848361168,usage_softirq,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:10Z,0.050125313284419146,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:20Z,0.10025062656597386,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:30Z,0.1754385964898844,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:40Z,0.6998250437423383,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:50Z,0.6726457399092166,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:00Z,0.07518796992391054,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:10Z,0.17596782302579134,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:20Z,1.011378002534588,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:30Z,1.239564887425842,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:40Z,1.0175527855483786,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:50Z,0.6345177664989617,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:00Z,0.12572290671400171,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:10Z,0.30449124587705173,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:20Z,0.23142195937357316,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:30Z,0.17543859649216384,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:40Z,0.15067805122901168,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:50Z,0.152052711607848,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:00Z,0.12639029322346254,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:10Z,0.07511266900524989,usage_steal,cpu,cpu-total,cloud0lennart
