#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,99.12148594376106,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,58.42781557067515,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,72.5219573399999,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,86.162732295371,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,98.34212509418857,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,98.44142785320422,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,77.19738824707507,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,52.90682914446437,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,62.59852529879035,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,91.63316582910845,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,93.72647427854088,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,98.61739567624844,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,66.90211907164391,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,48.60435339309088,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,63.566289825285324,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,69.86265871988356,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,59.49656750568137,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,94.82151835093582,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,98.59225741579264,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,98.64423801160027,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,98.56711915533789,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,98.5915492957798,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,98.79366675041372,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,98.5685585132926,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,79.04282115873667,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,78.43583902806797,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,98.49359779059499,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,98.45038740316122,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,98.97217347705278,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,98.7957852484156,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,98.9713998996404,usage_idle,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,2.4439405391785063,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0.025113008538431857,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0.025119316754580748,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,0.07616146230010831,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,0.02542588354943775,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0.07537688442208033,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0.025094102885831502,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0.025138260432391677,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0.050454086781038486,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0.05121638924454336,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0.0513874614594152,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0.07774034724016902,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0.050851767098893566,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0.050276520864747626,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0.025138260432391677,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0.025106703489853208,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0.02515090543260309,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0.0251130085384135,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0.12655024044534458,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0.02510670348983486,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0.07498125468631381,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0.25195263290500264,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,0.15056461731489687,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0.050226017076881554,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0.025119316754580748,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0.025138260432373813,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0.22601707684577504,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,3.5034272658048558,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,2.110348334603749,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0.35175879396969634,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0.050188205771663004,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0.025138260432391677,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,1.8668012108987826,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,5.198463508320342,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,4.5477903391591585,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,4.197978750968962,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,2.2374777523509737,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0.7038712921066097,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0.025138260432355952,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0.050213406979742095,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0.02513826043233756,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0.05026388539835671,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0.025113008538395657,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0.9319899244336708,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,1.5186028853439912,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0.0251067034898527,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0.024993751562116442,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0.05017561465128708,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0.025087807325643047,usage_softirq,cpu,cpu-total,cloud1lennart
,,17,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0.02510040160641349,usage_steal,cpu,cpu-total,cloud1lennart
