#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,4,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,0.15075376884405042,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,0.22687169145460143,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,0.12553351744910043,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0.050226017076827,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,0.2259603314087324,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,4.186633039095734,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,2.7834008097112095,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0.3016591251887422,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0.050188205771663004,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0.025113008538431344,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0.025119316754598595,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0.025119316754599625,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0.025068939583823068,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,2.2435089488287527,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,5.73917499359055,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,5.8358817533143466,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,2.9989919354843932,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0.025100401606422407,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0.07535795026376009,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0.025119316754562897,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0.02509410288584933,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0.02512562814072372,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0.02510040160642341,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,3.291457286433129,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,1.8200202224470203,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,0.07537688442200736,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0.12531328320795762,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,0.12603982858587773,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,0.22596033140840216,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0.025106703489853208,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,0.22596033140871455,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,1.8158890290053977,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,0.8856275303626543,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0.15082956259438896,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0.050188205771663004,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0.02510670348979868,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0.025113008538431344,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0.15071590052752018,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0.17552657973918007,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0.07535795026387027,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0.1253446979190797,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0.05020080321288249,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0.45374338290916705,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0.6917755572631744,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0.7390417940878208,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0.47883064516136886,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0.025100401606422407,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0.10047726701835868,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0.07518796992473539,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0.05023863350919719,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0.02509410288581367,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0.3517587939699536,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0.35389282103136704,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0.050188205771625354,usage_steal,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,1.9095477386912103,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0.5764411027566014,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,2.6720443660211957,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,2.3600301280427884,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0.5272407732871136,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,1.4063284781512988,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0.5770195684891193,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,1.8076826512698592,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,6.935687263562225,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,3.7955465586970742,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0.8547008547018708,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0.5520702634884713,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0.5272407732857722,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0.5524861878452755,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0.6279829188646436,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0.5015045135406774,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0.5023863350925637,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0.6016545500114686,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0.40160642570277455,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,2.142677085960387,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,6.405329233918039,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,6.371049949033113,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,6.653225806452463,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0.5526249686009549,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0.451807228915532,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0.6028636021100807,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0.6516290726813012,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0.6279829188646436,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0.5269761606026576,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0.5276381909550196,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0.5773092369483092,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,3.793969849247318,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,17.568250758342334,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0.47678795483033387,usage_system,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,4.773869346727169,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0.5513784461156047,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,5.97428787497067,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,18.880241024345732,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0.8536279186555442,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,1.0798593671515844,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0.5268439538379411,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,19.357268390680765,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,76.51954602781052,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,61.89271255048705,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,10.532931121173423,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0.6775407779175396,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0.6276675872455378,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0.45203415369226385,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0.9294147199193984,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0.7021063189572904,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0.5526249686011918,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0.6016545500120386,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0.6024096385541619,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,36.728006049927274,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,67.79400461178861,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,64.80632008156441,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,71.92540322581903,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0.7284601858828952,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0.7279116465857861,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0.7033408691289035,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0.9273182957385337,usage_user,cpu,cpu-total,cloud0lennart
