#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,98.74529485570909,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,51.03754940711004,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,66.70010030090951,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,98.17042606513638,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,98.36560221273736,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,98.31742842796689,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,76.84976172557924,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,57.793171697198744,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,62.2149011657208,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,88.77422602568855,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,90.13801756582515,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,98.12874251496946,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,74.07220398892805,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,55.794205794185714,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,61.3959390863094,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,69.82447083116898,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,72.1874216988102,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,67.31976890230976,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,95.80928481803929,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,97.5530586766982,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,97.68426294815397,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,98.74371859296446,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,97.77444361094005,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,98.51758793970792,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,78.679055750833,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,72.56944444445497,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,97.54016064261502,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,98.92068273086888,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,98.67101303912042,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,98.84711779450647,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,98.71955812199572,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,98.35411471327868,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,98.82235028814551,usage_idle,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0.7164031620551484,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0.025075225677023177,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0.050125313283223165,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0.0251130085384135,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,0.024740227610081253,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,0.02534211860113325,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0.0251698968034299,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0.025094102885794847,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0.04990019960082215,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0.025246149962116108,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0.07492507492506252,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0.05076142131979435,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0.051626226122890896,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0.05011275369581903,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0.025094102885794847,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0.049937578027506535,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0.02490039840636703,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0.025125628140687493,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0.0251130085384135,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0.09920634920632991,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0.10040160642578282,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0.07522567703108735,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
