#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,98.28015952150223,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,42.15515091044064,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,76.20724346071746,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,98.31785086622165,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,97.63937719738281,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,98.54234732340744,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,74.76118652592588,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,55.620106087406874,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,63.71523347792723,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,81.38070042834505,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,98.46733668337973,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,98.74403416227071,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,98.69313897966973,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,98.11652435961723,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,98.66834170854622,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,98.66867621200988,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,97.86700125469085,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,98.71923656451727,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,65.73514602216615,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,48.93889030940057,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,60.16684045879979,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,75.41687721069613,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,98.56747926613001,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,98.64355689530402,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,98.51721538068595,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,98.64219260754541,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,98.41668760993971,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,98.34544998745736,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,98.54563691076342,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,98.67034621167248,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,77.52582514489866,usage_idle,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,0.6734846595161552,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0.050301810865169355,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0.05021340697968756,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0.0251130085384135,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0.025131942699178355,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,0.025258903763555295,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,0.07655014034192231,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0.02519526329051337,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0.05025125628137499,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0.050226017076881554,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0.05018820577164418,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0.07820646506779186,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0.025265285497728645,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0.025131942699160498,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0.02511931675459911,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0.025131942699159974,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0.025131942699178882,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0.025087807325606906,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0.04985044865406917,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,0.19955101022700242,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0.17605633802811063,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0.0251067034898527,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0.050226017076827,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0.050263885398320995,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0.3016591251887779,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,2.980550644100135,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,1.786169941311424,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0.5291005291009061,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0.07537688442208033,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0.02513194269914264,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0.0502260170768994,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0.025119316754562897,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0.05018820577166201,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,1.9889224572017818,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,5.164919457937137,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,4.014598540147464,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0.7326932794337357,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0.02511931675461696,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0.05026388539828423,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0.02514458134274013,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0.02513194269919674,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0.05015045135408295,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0.05017561465121381,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0.9322247417491917,usage_softirq,cpu,cpu-total,cloud1lennart
