#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,3.8694992412746605,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,1.4865205341395793,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0.02508780732563941,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,0.050213406979666766,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,0.025081514923500914,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,0.05020080321285015,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,0.025094102885821354,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,1.8815153826595516,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,4.3013625434143385,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,3.8492381716118866,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,6.174427579109867,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,2.3731380964402886,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,0.05020080321285015,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,0.02507522567703049,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0.025119316754583773,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0.025094102885821354,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,3.4915850288871764,usage_softirq,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,1.66919575113809,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,0.4535147392290247,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0.02508780732563941,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,0.050213406979662305,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,0.025081514923503,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,0.1254075746175068,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,0.05020080321285015,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,0.050188205771644935,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,0.0752823086574663,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,0.4830917874396132,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0.8549292011755217,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0.721732157177227,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0.6946231026498616,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0.2777076495834362,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0.02508151492350314,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,0.05020080321285015,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0.17574692442882353,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0.025081514923500914,usage_steal,cpu,cpu-total,cloud1lennart
,,17,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0.5526249686008479,usage_steal,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,3.8947900859888733,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,2.4439405391786284,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0.526843953838441,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,0.5021340697966409,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,0.7022824178580216,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,0.5768748432405433,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,0.5522088353413606,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,0.5520702634880787,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,0.6022584692597304,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,6.509026188660074,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,25.83489179802276,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,28.441593156910027,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,7.280679187033718,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,5.958091391062842,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0.551793328317029,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,0.577309236947799,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,0.6770310932798277,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0.5523474767762975,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0.7033408691283636,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0.5771643663739134,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0.551793328317029,usage_system,cpu,cpu-total,cloud1lennart
,,18,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,3.2906304948505127,usage_system,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,57.890743550834614,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,35.77727387251196,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0.7024586051179214,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,0.7532011046949079,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,0.802608477552096,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,0.7775269626285506,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,0.70281124497992,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,0.7277289836888148,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,0.8030112923462833,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,31.121281464530973,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,50.921720545016974,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,42.66238973536499,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,67.40416773861614,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,57.68745266346854,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0.7524454477050719,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,0.7781124497991997,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,0.8525576730191347,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0.7532011046948408,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,1.055011303692581,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0.7026348808030871,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0.6521193880110149,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,26.9530268776687,usage_user,cpu,cpu-total,cloud1lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,59.17008196721294,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,82.11853720050466,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,90.76032225579036,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,59.63279678068421,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,53.97070161912094,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,68.99304661344365,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,79.23664122137336,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,75.13541397988166,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,54.91740787801766,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,96.55865360462222,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,97.88785516721167,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,98.46925972396399,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,98.64423801154918,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,98.2416478271801,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,98.5922574157864,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,74.14965986394506,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,80.85106382978738,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,98.6951066499373,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,98.81998493597841,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:40Z,98.97088353413692,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:50Z,98.94710453747675,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:23:00Z,98.97191574724208,usage_idle,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:30Z,0.025614754098364684,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:40Z,0.25220680958385283,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:19:50Z,0.10070493454179928,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:10Z,0.02570033410433819,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:20Z,0.05150656708730293,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:30Z,0.05089058524172896,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:40Z,0.077379417075061,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:20:50Z,0.07623888182973623,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:00Z,0.10047726701833509,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:10Z,0.025144581342724587,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:20Z,0.05018820577164214,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:30Z,0.025106703489826836,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:40Z,0.025119316754588523,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:21:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:00Z,0.025195263290496338,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:10Z,0.27862208713273284,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:20Z,0.025094102885816896,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-06T15:19:24Z,2024-06-06T15:23:09Z,2024-06-06T15:22:30Z,0.22596033140848612,usage_iowait,cpu,cpu-total,cloud2lennart
