#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:40Z,24795537408,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:50Z,24809570304,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:00Z,24806199296,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:10Z,24785678336,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:20Z,24236642304,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:30Z,23273041920,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:40Z,19854307328,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:50Z,17423065088,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:00Z,25491140608,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:10Z,25508106240,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:20Z,25506361344,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:30Z,25090011136,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:40Z,24849436672,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:50Z,24609017856,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:00Z,24387112960,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:10Z,24170409984,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:20Z,24159653888,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:30Z,24149041152,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:40Z,24076910592,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:50Z,24005734400,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:00Z,23994789888,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:10Z,23950098432,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:20Z,25509146624,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:30Z,25508872192,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:40Z,25509392384,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:50Z,25509392384,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:00Z,25509359616,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:10Z,25509617664,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:20Z,25509617664,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:30Z,25509584896,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:40Z,25509625856,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:50Z,25509851136,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:00Z,25509883904,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:10Z,25510658048,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:20Z,25510367232,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:30Z,25509851136,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:40Z,25510076416,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:50Z,25510043648,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:00Z,25510301696,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:10Z,25510526976,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:20Z,25511043072,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:30Z,25511043072,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:40Z,25510752256,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:50Z,25510752256,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:00Z,25510977536,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:10Z,25510977536,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:20Z,25510977536,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:30Z,25510645760,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:40Z,25510903808,available,mem,cloud1lennart
,,6,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:50Z,25511202816,available,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:10Z,78356480,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:20Z,78356480,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:30Z,78356480,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:40Z,78356480,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:50Z,78356480,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:00Z,78356480,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:10Z,78356480,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:20Z,78356480,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:30Z,78356480,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:40Z,78499840,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:50Z,78508032,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:00Z,78516224,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:10Z,78520320,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:20Z,78524416,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:30Z,78733312,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:40Z,78741504,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:50Z,78753792,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:00Z,78786560,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:10Z,78815232,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:20Z,78815232,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:30Z,78843904,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:40Z,78848000,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:50Z,78860288,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:00Z,78868480,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:10Z,78872576,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:20Z,78876672,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:30Z,78876672,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:40Z,78880768,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:50Z,78893056,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:00Z,78909440,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:10Z,78913536,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:20Z,78946304,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:30Z,78962688,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:40Z,78966784,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:50Z,78966784,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:00Z,78966784,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:10Z,78966784,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:20Z,78966784,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:30Z,78966784,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:40Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:50Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:00Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:10Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:20Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:30Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:40Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:50Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:00Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:10Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:20Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:30Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:40Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:50Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:00Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:10Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:20Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:30Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:40Z,78974976,buffered,mem,cloud1lennart
,,7,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:50Z,78974976,buffered,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:10Z,22249168896,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:20Z,22248853504,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:30Z,22248636416,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:40Z,22248636416,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:50Z,22248652800,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:00Z,22248394752,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:10Z,22248869888,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:20Z,22248894464,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:30Z,22248943616,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:40Z,21533868032,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:50Z,21547851776,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:00Z,21544513536,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:10Z,21523820544,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:20Z,20974485504,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:30Z,19951034368,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:40Z,16222121984,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:50Z,13774921728,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:00Z,22228926464,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:10Z,22246940672,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:20Z,22263033856,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:30Z,21845876736,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:40Z,21605142528,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:50Z,21364486144,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:00Z,21135597568,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:10Z,20917530624,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:20Z,20906377216,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:30Z,20895199232,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:40Z,20822294528,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:50Z,20750114816,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:00Z,20738424832,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:10Z,20692967424,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:20Z,22264360960,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:30Z,22264070144,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:40Z,22264586240,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:50Z,22264586240,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:00Z,22264553472,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:10Z,22264811520,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:20Z,22264811520,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:30Z,22264778752,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:40Z,22264811520,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:50Z,22265036800,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:00Z,22265069568,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:10Z,22265843712,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:20Z,22265552896,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:30Z,22265036800,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:40Z,22265262080,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:50Z,22265229312,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:00Z,22265487360,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:10Z,22265712640,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:20Z,22266228736,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:30Z,22266228736,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:40Z,22265937920,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:50Z,22265937920,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:00Z,22266163200,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:10Z,22266163200,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:20Z,22266163200,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:30Z,22265831424,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:40Z,22266089472,free,mem,cloud1lennart
,,8,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:50Z,22266388480,free,mem,cloud1lennart
,,9,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:10Z,1413120,shared,mem,cloud1lennart
,,9,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:20Z,1413120,shared,mem,cloud1lennart
,,9,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:30Z,1413120,shared,mem,cloud1lennart
,,9,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:40Z,1413120,shared,mem,cloud1lennart
,,9,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:50Z,1413120,shared,mem,cloud1lennart
,,9,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:00Z,1413120,shared,mem,cloud1lennart
,,9,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:10Z,1413120,shared,mem,cloud1lennart
,,9,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:20Z,1413120,shared,mem,cloud1lennart
,,9,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:30Z,1413120,shared,mem,cloud1lennart
,,9,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:40Z,1601536,shared,mem,cloud1lennart
,,9,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:50Z,1601536,shared,mem,cloud1lennart
,,9,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:00Z,1601536,shared,mem,cloud1lennart
,,9,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:10Z,1601536,shared,mem,cloud1lennart
,,9,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:20Z,1601536,shared,mem,cloud1lennart
,,9,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:30Z,1601536,shared,mem,cloud1lennart
,,9,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:40Z,1601536,shared,mem,cloud1lennart
