#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:00Z,1.1272545090229715,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:10Z,3.891539040917104,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:20Z,62.695214105865524,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:30Z,62.15199398044532,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:40Z,72.72727272717934,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:50Z,67.00927550762147,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:00Z,39.14141414143715,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:10Z,1.5211970074792154,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:20Z,1.6612131890263375,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:30Z,35.87613293053883,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:40Z,23.369428355599222,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,41.83006535957098,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,52.80101394160468,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,16.415284062330716,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,5.948512871780943,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,6.006374111295858,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,9.572864321625847,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:50Z,19.889779559154356,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:00Z,4.365278474649547,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:10Z,5.640896499612757,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:20Z,7.2131147541144776,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:30Z,0.5520702634890419,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:40Z,0.5762966675003147,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:50Z,0.4268139593265246,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:00Z,0.577019568492788,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:10Z,0.6265664160397346,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:20Z,0.6783919597970129,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:30Z,0.42659974905815673,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:40Z,0.5517933283177335,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:50Z,0.5764411027571436,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:00Z,0.6016545500117766,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:10Z,0.5517933283177335,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:20Z,0.6013530443505031,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:30Z,0.6524466750322966,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:40Z,0.5018820577148072,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:50Z,0.6521193880116595,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:00Z,0.5519317611649066,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:10Z,0.5524861878450389,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:20Z,0.6022584692595281,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:30Z,0.5765856104290652,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:40Z,0.5764411027577412,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:50Z,0.5516549648929776,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:00Z,0.7522567703113011,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:10Z,0.6775407779186808,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:20Z,0.5519317611632946,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:30Z,0.5771643663731438,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:40Z,0.6271951831412133,usage_user,cpu,cpu-total,cloud1lennart
,,19,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:50Z,0.4763098520920864,usage_user,cpu,cpu-total,cloud1lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
