#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:35:20Z,12574064640,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:35:30Z,12573044736,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:35:40Z,12515676160,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:35:50Z,12514091008,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:00Z,12507140096,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:10Z,12503986176,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:20Z,12503470080,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:30Z,12503961600,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:40Z,12503601152,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:50Z,12500807680,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:00Z,12507000832,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:10Z,12508864512,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:20Z,12496986112,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:30Z,12495716352,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:40Z,12259758080,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:50Z,12260519936,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:00Z,12261593088,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:10Z,12262600704,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:20Z,12262346752,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:30Z,12262350848,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:40Z,12262760448,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:50Z,12175966208,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:00Z,12174950400,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:10Z,12177903616,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:20Z,12186710016,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:30Z,12184465408,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:40Z,12171689984,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:50Z,12191256576,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:00Z,12196413440,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:10Z,12179836928,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:20Z,12179357696,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:30Z,12179079168,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:40Z,12174680064,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:50Z,12170293248,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:00Z,12169261056,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:10Z,12166377472,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:20Z,12183859200,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:30Z,12182560768,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:40Z,12181311488,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:50Z,12182478848,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:00Z,12182462464,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:10Z,12183257088,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:20Z,12183678976,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:30Z,12183400448,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:40Z,12188344320,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:50Z,12177100800,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:00Z,12176900096,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:10Z,12139651072,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:20Z,12130013184,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:30Z,12117905408,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:40Z,12116881408,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:50Z,12120227840,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:00Z,12124520448,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:10Z,12119023616,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:20Z,12132454400,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:30Z,12132442112,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:40Z,12129525760,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:50Z,12129472512,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:00Z,12129185792,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:10Z,12128034816,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:20Z,12126830592,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:30Z,12126588928,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:40Z,12064972800,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:50Z,11848617984,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:00Z,11848335360,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:10Z,11849678848,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:20Z,11849662464,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:30Z,11849629696,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:40Z,11847643136,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:50Z,11775598592,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:00Z,11773562880,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:10Z,11782197248,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:20Z,11774390272,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:30Z,11768864768,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:40Z,11770122240,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:50Z,11770163200,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:00Z,11770175488,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:10Z,11772444672,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:20Z,11772510208,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:30Z,11775004672,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:40Z,11776430080,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:50Z,11771334656,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:00Z,11772084224,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:10Z,11771052032,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:20Z,11778433024,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:30Z,11778859008,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:40Z,11778228224,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:50Z,11682734080,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:00Z,11682287616,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:10Z,11682820096,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:20Z,11682545664,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:30Z,11683069952,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:40Z,11657842688,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:50Z,11656650752,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:00Z,11651145728,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:10Z,11664355328,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:20Z,11665469440,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:30Z,11636621312,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:40Z,11585585152,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:50Z,11586080768,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:00Z,11586093056,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:10Z,11586875392,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:20Z,11587108864,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:30Z,11587375104,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:40Z,11587387392,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:50Z,11466350592,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:00Z,11401379840,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:10Z,11403161600,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:20Z,11389411328,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:30Z,11409948672,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:40Z,11410006016,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:50Z,11410247680,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:00Z,11410259968,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:10Z,11410751488,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:20Z,11410751488,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:30Z,11414032384,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:40Z,11409727488,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:50Z,11424956416,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:55:00Z,11418910720,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:55:10Z,11419901952,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:55:20Z,11418734592,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:55:30Z,11414786048,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:55:40Z,11415330816,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:55:50Z,11415597056,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:56:00Z,11415322624,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:56:10Z,11413987328,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:56:20Z,11413995520,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:56:30Z,11414368256,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:56:40Z,11407200256,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:56:50Z,11405860864,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:57:00Z,11407319040,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:57:10Z,11405930496,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:57:20Z,11422765056,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:57:30Z,11405389824,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:57:40Z,11405889536,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:57:50Z,11406123008,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:00Z,11405946880,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:10Z,11406987264,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:20Z,11407515648,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:30Z,11410239488,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:40Z,11410702336,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:50Z,11420114944,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:00Z,11418583040,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:10Z,11419058176,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:20Z,11419996160,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:30Z,10915594240,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:40Z,32836624384,available,mem,cloud5lennart
,,42,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:50Z,32837926912,available,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:25:50Z,39804928,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:00Z,39813120,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:10Z,39841792,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:20Z,39858176,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:30Z,39866368,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:40Z,39874560,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:50Z,39882752,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:00Z,39899136,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:10Z,39915520,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:20Z,39931904,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:30Z,39956480,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:40Z,39972864,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:50Z,39981056,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:00Z,39997440,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:10Z,40013824,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:20Z,40030208,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:30Z,40046592,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:40Z,40062976,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:50Z,40083456,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:00Z,40099840,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:10Z,40108032,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:20Z,40124416,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:30Z,40140800,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:40Z,40140800,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:50Z,40148992,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:00Z,40165376,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:10Z,40181760,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:20Z,40198144,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:30Z,40214528,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:40Z,40222720,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:50Z,40239104,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:31:00Z,40255488,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:31:10Z,40271872,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:31:20Z,40292352,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:31:30Z,40308736,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:31:40Z,40325120,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:31:50Z,40341504,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:32:00Z,40357888,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:32:10Z,40366080,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:32:20Z,40382464,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:32:30Z,40398848,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:32:40Z,40407040,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:32:50Z,40423424,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:33:00Z,40439808,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:33:10Z,40456192,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:33:20Z,40472576,buffered,mem,cloud5lennart
