#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:40Z,0.025031289111392692,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:50Z,0.050774308200050446,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:00Z,0.025438819638762853,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:20Z,0.07645259938837898,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:30Z,0.17672304973491354,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:50Z,0.12531328320802868,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:00Z,0.6254691018263515,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:10Z,0.426065162907248,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:20Z,0.05010020040080273,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:40Z,0.02509410288582438,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:50Z,0.050276520864756556,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:10Z,0.025497195308519294,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:20Z,0.12833675564681282,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:30Z,0.02551671344731046,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:40Z,0.12690355329950123,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:50Z,0.050087653393437084,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:00Z,0.351493848857631,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:10Z,0.10025062656641939,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:30Z,0.0250689395838576,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:40Z,0.02496878901372832,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:00Z,0.025464731347090343,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:10Z,0.025542784163467787,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:20Z,0.025207965717171675,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:30Z,0.12853470437017697,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:40Z,0.02506893958385098,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:50Z,0.37546933667083704,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:00Z,0.0501127536958147,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:10Z,0.02505010020039463,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:30Z,0.02504382669672299,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:40Z,0.024987506246871318,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:50Z,0.02531645569620649,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:20Z,0.025432349949137113,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:30Z,0.05092946269416693,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:40Z,0.025303643724691044,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:50Z,0.6526104417670698,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:00Z,0.15045135406219323,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:10Z,0.07520681875157076,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:20Z,0.02506265664159811,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:30Z,0.02504382669672299,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:40Z,0.025214321734740412,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:50Z,0.025239777889959163,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:00Z,0.07674597083652657,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:10Z,0.5609382967873858,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:20Z,0.05092946269416693,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:30Z,0.05099439061703426,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:40Z,0.5513784461152742,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:50Z,0.17517517517516376,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:00Z,1.976976976977018,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:10Z,0.12518778167251465,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:20Z,0.025094102885817756,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:50Z,0.10085728693897957,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:00Z,0.02539360081259854,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:20Z,0.025568908207614066,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:30Z,0.10175527855507853,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:50Z,0.025037556334495312,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:00Z,0.7524454477050624,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:10Z,2.5795141497623026,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:20Z,0.1504136375031326,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:30Z,0.0250689395838576,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:50Z,0.07543374402815503,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:00Z,0.9553317841467595,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:10Z,0.050903537795874594,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:20Z,0.02569373072970472,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:30Z,0.6707946336429534,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:40Z,1.1549083605322137,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:50Z,0.12534469791928163,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:00Z,0.35087719298244474,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:10Z,0.02503128911138608,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:20Z,0.02508151492350594,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:00Z,0.6831983805667929,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:10Z,0.025303643724700033,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:20Z,0.0507356671740245,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:40Z,0.1760120693990272,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:50Z,1.5813253012049555,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:00Z,0.500250125062535,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:10Z,0.025113008538427014,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:20Z,0.02506265664159811,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:30Z,0.02504382669672299,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:50Z,0.05033979360684569,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:00Z,0.6188757091284313,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:10Z,0.051203277009725816,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:20Z,0.07621951219512371,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:30Z,0.12745347948000485,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:40Z,0.025766555011588956,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:50Z,1.2271475081392398,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:00Z,1.0010010010009283,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:10Z,0.4510147832623412,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:40Z,0.025195263290506156,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:50Z,0.025497195308510235,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:00Z,0.025562372188141343,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:10Z,0.025588536335726834,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:20Z,0.050994390617029525,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:30Z,0.1272588444897028,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:40Z,1.3754457463065999,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:50Z,0.9280160521695683,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:00Z,0.42563845768650926,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:10Z,0.07515030060120854,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:20Z,0.025037556334497592,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:30Z,0.02508151492350594,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:40Z,0.025094102885815466,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:50Z,0.15132408575031545,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:00Z,0.051387461459405114,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:10Z,0.05177323323841815,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:20Z,0.025562372188141343,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:30Z,0.20560267283474323,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:40Z,0.8050314465408812,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:50Z,1.880641925777284,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:00Z,0.5511022044087887,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:10Z,0.10015022533801728,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:50Z,0.1258811681772388,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:00Z,0.05124263387138143,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:10Z,0.051137816415246305,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:20Z,1.5174897119341162,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:30Z,0.050825921219822906,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:40Z,0.05018820577163984,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:50Z,1.1281022812736197,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:00Z,0.8012018027040101,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:10Z,0.07518796992481214,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:30Z,0.02506265664159811,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:40Z,0.025195263290506156,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:50Z,0.2541296060991145,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:00Z,0.07692307692307984,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:10Z,0.050722799898552946,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:20Z,0.0509813917919954,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:30Z,0.6039255158530255,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:40Z,1.231155778894491,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:50Z,0.6265664160401345,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:00Z,0.2505637684790824,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:10Z,0.025050100200392347,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:30Z,0.5511022044088478,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:50Z,0.1269035532994805,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:10Z,0.025380710659894834,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:20Z,0.3811944091486591,usage_iowait,cpu,cpu-total,cloud10lennart
