#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,69,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,71.1244678186824,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,69.93726474278454,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,69.14786967418645,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,71.57894736842427,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,70.99849473155665,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,70.79889807162478,usage_user,cpu,cpu-total,cloud2lennart
,,70,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,70,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,70,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,70,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,70,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,70,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,70,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,70,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,70,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,70,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,71,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,72,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.5013787916766633,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.22533800701087725,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.5512402906523327,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.6012024048113497,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.626252505010019,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0.7010515773654026,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.7277289836887352,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.6761833208102614,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.526052104208507,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0.6006006006023435,usage_idle,cpu,cpu-total,cloud3lennart
,,73,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.025068939583855435,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.8769731896767751,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.025050100200400223,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0.050075112669006244,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.0752823086574632,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.025043826696719684,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.025050100200400223,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,74,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,75,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,76,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.0501378791677131,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.025037556334500898,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.02505637684790735,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.025050100200402447,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.025050100200400223,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.02509410288582107,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.025043826696719684,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.025050100200402447,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0.025025025025025037,usage_softirq,cpu,cpu-total,cloud3lennart
,,77,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.07520681875157076,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.025037556334500898,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.07516913054372205,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.10020040080160533,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.1503006012024058,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0.0751126690035027,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.02509410288582107,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.9015777610819264,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.025050100200400223,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0.05005005005005452,usage_steal,cpu,cpu-total,cloud3lennart
,,78,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,29.631486588117596,usage_system,cpu,cpu-total,cloud3lennart
,,78,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,30.746119178767977,usage_system,cpu,cpu-total,cloud3lennart
,,78,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,29.867201202706095,usage_system,cpu,cpu-total,cloud3lennart
,,78,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,28.206412825651228,usage_system,cpu,cpu-total,cloud3lennart
,,78,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,29.23346693386758,usage_system,cpu,cpu-total,cloud3lennart
,,78,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,28.868302453680368,usage_system,cpu,cpu-total,cloud3lennart
,,78,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,27.82936010037595,usage_system,cpu,cpu-total,cloud3lennart
,,78,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,27.64838467317931,usage_system,cpu,cpu-total,cloud3lennart
,,78,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,29.308617234468713,usage_system,cpu,cpu-total,cloud3lennart
,,78,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,28.653653653654395,usage_system,cpu,cpu-total,cloud3lennart
,,79,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,69.71672098270331,usage_user,cpu,cpu-total,cloud3lennart
,,79,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,68.97846770155134,usage_user,cpu,cpu-total,cloud3lennart
,,79,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,68.60435980957206,usage_user,cpu,cpu-total,cloud3lennart
,,79,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,71.04208416833629,usage_user,cpu,cpu-total,cloud3lennart
,,79,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,69.96492985971948,usage_user,cpu,cpu-total,cloud3lennart
,,79,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,70.30545818728041,usage_user,cpu,cpu-total,cloud3lennart
,,79,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,71.31744040150403,usage_user,cpu,cpu-total,cloud3lennart
,,79,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,70.72376659153848,usage_user,cpu,cpu-total,cloud3lennart
,,79,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,70.09018036072136,usage_user,cpu,cpu-total,cloud3lennart
,,79,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,70.67067067067167,usage_user,cpu,cpu-total,cloud3lennart
,,80,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,80,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,80,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,80,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,80,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,80,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,80,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,80,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,80,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,80,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,81,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,81,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,81,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,81,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,81,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,81,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,81,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,81,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,81,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,81,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,82,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.7556675062977082,usage_idle,cpu,cpu-total,cloud4lennart
,,82,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.8115647983761263,usage_idle,cpu,cpu-total,cloud4lennart
,,82,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,1.2480896586851222,usage_idle,cpu,cpu-total,cloud4lennart
,,82,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.9565667011396007,usage_idle,cpu,cpu-total,cloud4lennart
,,82,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,1.0002564760180048,usage_idle,cpu,cpu-total,cloud4lennart
,,82,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0.784412955466591,usage_idle,cpu,cpu-total,cloud4lennart
,,82,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,1.0641058915127108,usage_idle,cpu,cpu-total,cloud4lennart
,,82,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.8642602948656438,usage_idle,cpu,cpu-total,cloud4lennart
,,82,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,3.9400101677686226,usage_idle,cpu,cpu-total,cloud4lennart
,,82,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,5.478374836171312,usage_idle,cpu,cpu-total,cloud4lennart
,,83,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.4534005037783314,usage_iowait,cpu,cpu-total,cloud4lennart
,,83,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,10.702510778594897,usage_iowait,cpu,cpu-total,cloud4lennart
,,83,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.10188487009684219,usage_iowait,cpu,cpu-total,cloud4lennart
,,83,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,2.74043433298861,usage_iowait,cpu,cpu-total,cloud4lennart
,,83,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.9746088740702682,usage_iowait,cpu,cpu-total,cloud4lennart
,,83,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,6.351214574898692,usage_iowait,cpu,cpu-total,cloud4lennart
,,83,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.0778614066960826,usage_iowait,cpu,cpu-total,cloud4lennart
,,83,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.3050330452465788,usage_iowait,cpu,cpu-total,cloud4lennart
,,83,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,1.499745805795631,usage_iowait,cpu,cpu-total,cloud4lennart
,,83,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,1.1009174311926908,usage_iowait,cpu,cpu-total,cloud4lennart
,,84,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,84,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,84,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,84,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,84,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,84,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,84,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,84,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,84,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,84,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,85,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,85,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,85,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
