#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,50,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,2384334848,free,mem,cloud4lennart
,,50,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,2252496896,free,mem,cloud4lennart
,,50,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,2080120832,free,mem,cloud4lennart
,,50,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,1887096832,free,mem,cloud4lennart
,,50,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,1731743744,free,mem,cloud4lennart
,,50,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,1601867776,free,mem,cloud4lennart
,,50,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,1429893120,free,mem,cloud4lennart
,,50,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,1254617088,free,mem,cloud4lennart
,,50,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,1105653760,free,mem,cloud4lennart
,,50,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,937762816,free,mem,cloud4lennart
,,51,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,1597440,shared,mem,cloud4lennart
,,51,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,1597440,shared,mem,cloud4lennart
,,51,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,1597440,shared,mem,cloud4lennart
,,51,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,1589248,shared,mem,cloud4lennart
,,51,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,1597440,shared,mem,cloud4lennart
,,51,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,1589248,shared,mem,cloud4lennart
,,51,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,1589248,shared,mem,cloud4lennart
,,51,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,1589248,shared,mem,cloud4lennart
,,51,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,1589248,shared,mem,cloud4lennart
,,51,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,1589248,shared,mem,cloud4lennart
,,51,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,1589248,shared,mem,cloud4lennart
,,52,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,33660665856,total,mem,cloud4lennart
,,53,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,17884856320,used,mem,cloud4lennart
,,53,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,17908338688,used,mem,cloud4lennart
,,53,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,17889968128,used,mem,cloud4lennart
,,53,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,17882611712,used,mem,cloud4lennart
,,53,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,17914273792,used,mem,cloud4lennart
,,53,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,17906606080,used,mem,cloud4lennart
,,53,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,17888313344,used,mem,cloud4lennart
,,53,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,17887944704,used,mem,cloud4lennart
,,53,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,17888292864,used,mem,cloud4lennart
,,53,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,17889849344,used,mem,cloud4lennart
,,53,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,17889714176,used,mem,cloud4lennart
,,54,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,15274958848,available,mem,cloud5lennart
,,54,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,15255494656,available,mem,cloud5lennart
,,54,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,15271641088,available,mem,cloud5lennart
,,54,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,15275954176,available,mem,cloud5lennart
,,54,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,15248166912,available,mem,cloud5lennart
,,54,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,15262253056,available,mem,cloud5lennart
,,54,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,15270490112,available,mem,cloud5lennart
,,54,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,15271784448,available,mem,cloud5lennart
,,54,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,15270809600,available,mem,cloud5lennart
,,54,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,15270993920,available,mem,cloud5lennart
,,54,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,15269785600,available,mem,cloud5lennart
,,55,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,54038528,buffered,mem,cloud5lennart
,,55,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,54079488,buffered,mem,cloud5lennart
,,55,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,54116352,buffered,mem,cloud5lennart
,,55,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,54132736,buffered,mem,cloud5lennart
,,55,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,54149120,buffered,mem,cloud5lennart
,,55,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,54206464,buffered,mem,cloud5lennart
,,55,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,54222848,buffered,mem,cloud5lennart
,,55,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,54239232,buffered,mem,cloud5lennart
,,55,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,54280192,buffered,mem,cloud5lennart
,,55,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,54304768,buffered,mem,cloud5lennart
,,55,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,54341632,buffered,mem,cloud5lennart
,,56,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,2351800320,free,mem,cloud5lennart
,,56,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,2164592640,free,mem,cloud5lennart
,,56,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,2051297280,free,mem,cloud5lennart
,,56,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,1899163648,free,mem,cloud5lennart
,,56,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,1707954176,free,mem,cloud5lennart
,,56,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,1566474240,free,mem,cloud5lennart
,,56,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,1412603904,free,mem,cloud5lennart
,,56,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,1260650496,free,mem,cloud5lennart
,,56,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,1102172160,free,mem,cloud5lennart
,,56,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,959791104,free,mem,cloud5lennart
,,56,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,798285824,free,mem,cloud5lennart
,,57,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,1597440,shared,mem,cloud5lennart
,,57,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,1597440,shared,mem,cloud5lennart
,,57,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,1597440,shared,mem,cloud5lennart
,,57,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,1589248,shared,mem,cloud5lennart
,,57,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,1597440,shared,mem,cloud5lennart
,,57,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,1589248,shared,mem,cloud5lennart
,,57,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,1589248,shared,mem,cloud5lennart
,,57,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,1589248,shared,mem,cloud5lennart
,,57,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,1589248,shared,mem,cloud5lennart
,,57,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,1589248,shared,mem,cloud5lennart
,,57,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,1589248,shared,mem,cloud5lennart
,,58,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,33660649472,total,mem,cloud5lennart
,,58,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,33660649472,total,mem,cloud5lennart
,,58,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,33660649472,total,mem,cloud5lennart
,,58,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,33660649472,total,mem,cloud5lennart
,,58,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,33660649472,total,mem,cloud5lennart
,,58,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,33660649472,total,mem,cloud5lennart
,,58,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,33660649472,total,mem,cloud5lennart
,,58,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,33660649472,total,mem,cloud5lennart
,,58,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,33660649472,total,mem,cloud5lennart
,,58,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,33660649472,total,mem,cloud5lennart
,,58,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,33660649472,total,mem,cloud5lennart
,,59,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,17898229760,used,mem,cloud5lennart
,,59,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,17917591552,used,mem,cloud5lennart
,,59,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,17901219840,used,mem,cloud5lennart
,,59,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,17897021440,used,mem,cloud5lennart
,,59,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,17924943872,used,mem,cloud5lennart
,,59,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,17910394880,used,mem,cloud5lennart
,,59,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,17902411776,used,mem,cloud5lennart
,,59,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,17901101056,used,mem,cloud5lennart
,,59,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,17901756416,used,mem,cloud5lennart
,,59,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,17902084096,used,mem,cloud5lennart
,,59,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,17903177728,used,mem,cloud5lennart
,,60,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,15304400896,available,mem,cloud6lennart
,,60,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,15286624256,available,mem,cloud6lennart
,,60,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,15301771264,available,mem,cloud6lennart
,,60,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,15305388032,available,mem,cloud6lennart
,,60,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,15272030208,available,mem,cloud6lennart
,,60,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,15277559808,available,mem,cloud6lennart
,,60,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,15298416640,available,mem,cloud6lennart
,,60,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,15299985408,available,mem,cloud6lennart
,,60,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,15297896448,available,mem,cloud6lennart
,,60,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,15299149824,available,mem,cloud6lennart
,,60,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,15298568192,available,mem,cloud6lennart
,,61,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,54071296,buffered,mem,cloud6lennart
,,61,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,54095872,buffered,mem,cloud6lennart
,,61,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,54145024,buffered,mem,cloud6lennart
,,61,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,54165504,buffered,mem,cloud6lennart
,,61,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,54190080,buffered,mem,cloud6lennart
,,61,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,54206464,buffered,mem,cloud6lennart
,,61,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,54239232,buffered,mem,cloud6lennart
,,61,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,54267904,buffered,mem,cloud6lennart
,,61,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,54292480,buffered,mem,cloud6lennart
,,61,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,54308864,buffered,mem,cloud6lennart
,,61,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,54333440,buffered,mem,cloud6lennart
,,62,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,3681583104,free,mem,cloud6lennart
,,62,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,3614875648,free,mem,cloud6lennart
,,62,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,3503968256,free,mem,cloud6lennart
,,62,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,3361521664,free,mem,cloud6lennart
,,62,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,3185467392,free,mem,cloud6lennart
,,62,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,3053129728,free,mem,cloud6lennart
,,62,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,2929999872,free,mem,cloud6lennart
,,62,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,2788556800,free,mem,cloud6lennart
,,62,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,2632613888,free,mem,cloud6lennart
,,62,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,2488684544,free,mem,cloud6lennart
,,62,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,2337026048,free,mem,cloud6lennart
,,63,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,1597440,shared,mem,cloud6lennart
,,63,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,1597440,shared,mem,cloud6lennart
,,63,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,1597440,shared,mem,cloud6lennart
,,63,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,1589248,shared,mem,cloud6lennart
,,63,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,1597440,shared,mem,cloud6lennart
,,63,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,1589248,shared,mem,cloud6lennart
,,63,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,1589248,shared,mem,cloud6lennart
,,63,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,1589248,shared,mem,cloud6lennart
,,63,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,1589248,shared,mem,cloud6lennart
,,63,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,1589248,shared,mem,cloud6lennart
,,63,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,1589248,shared,mem,cloud6lennart
,,64,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,33660653568,total,mem,cloud6lennart
,,64,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,33660653568,total,mem,cloud6lennart
,,64,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,33660653568,total,mem,cloud6lennart
,,64,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,33660653568,total,mem,cloud6lennart
,,64,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,33660653568,total,mem,cloud6lennart
,,64,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,33660653568,total,mem,cloud6lennart
,,64,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,33660653568,total,mem,cloud6lennart
,,64,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,33660653568,total,mem,cloud6lennart
,,64,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,33660653568,total,mem,cloud6lennart
,,64,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,33660653568,total,mem,cloud6lennart
,,64,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,33660653568,total,mem,cloud6lennart
,,65,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,17868496896,used,mem,cloud6lennart
,,65,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,17886375936,used,mem,cloud6lennart
,,65,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,17871024128,used,mem,cloud6lennart
,,65,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,17867591680,used,mem,cloud6lennart
,,65,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,17901146112,used,mem,cloud6lennart
,,65,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,17895575552,used,mem,cloud6lennart
,,65,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,17874726912,used,mem,cloud6lennart
,,65,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,17872920576,used,mem,cloud6lennart
,,65,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,17875116032,used,mem,cloud6lennart
,,65,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:30Z,17873604608,used,mem,cloud6lennart
,,65,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:40Z,17874460672,used,mem,cloud6lennart
,,66,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:00Z,15294488576,available,mem,cloud7lennart
,,66,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:10Z,15269175296,available,mem,cloud7lennart
,,66,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:20Z,15289237504,available,mem,cloud7lennart
,,66,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:30Z,15293145088,available,mem,cloud7lennart
,,66,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:40Z,15265038336,available,mem,cloud7lennart
,,66,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:22:50Z,15270825984,available,mem,cloud7lennart
,,66,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:00Z,15290650624,available,mem,cloud7lennart
,,66,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:10Z,15287541760,available,mem,cloud7lennart
,,66,2024-06-08T14:18:45.705691806Z,2024-06-08T14:23:45.705691806Z,2024-06-08T14:23:20Z,15287709696,available,mem,cloud7lennart
