#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:00Z,68.03082646822259,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:10Z,98.62086258779063,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:20Z,72.81704781702132,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:30Z,68.06073521577683,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:40Z,73.38860657927809,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:50Z,64.34067391880738,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:00Z,78.96886166413437,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:10Z,98.62327909890314,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:20Z,59.54998721551359,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:30Z,40.831611570271384,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:40Z,65.98984771567683,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:50Z,52.746962493496135,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:00Z,96.64310954059451,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:10Z,97.9729729729769,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:20Z,73.19237796918912,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:30Z,76.33940712535427,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:40Z,54.458019235837945,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:50Z,74.15277030649263,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:00Z,83.15629742038969,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:10Z,98.02005012536695,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:20Z,86.7844895805521,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:30Z,78.01494130204168,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:40Z,76.71858216962802,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:50Z,76.41991924640824,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:00Z,61.972573839593956,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:10Z,98.72052182636855,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:20Z,71.21646262051487,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:30Z,57.26382640917166,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:40Z,68.20580474923703,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:50Z,83.14263920670759,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:00Z,98.34917458735694,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:10Z,98.37215126465465,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:20Z,71.64294954728939,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:30Z,71.73562600749578,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:40Z,74.98656636215836,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:50Z,55.509029050011314,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:00Z,92.93233082705429,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:10Z,98.77192982458367,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:20Z,63.91884951210191,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:30Z,59.02593965053432,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:40Z,78.77230935646114,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:50Z,72.68027210890055,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:00Z,78.53443811489964,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:10Z,97.94383149460913,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:20Z,86.61396574436169,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:30Z,82.99561883894363,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:40Z,82.86410395231213,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:50Z,56.72872340433379,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:00Z,70.17223382043764,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:10Z,98.74592425382478,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:20Z,83.71040723983442,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:30Z,65.15992598470173,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:40Z,77.65986394552121,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:50Z,51.590668080608005,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:00Z,75.48915917499494,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:10Z,97.59338180004059,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:20Z,73.20913146153475,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:30Z,79.10569105686696,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:40Z,74.33699437458118,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:50Z,65.04305705049111,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:00Z,66.0976890756602,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:10Z,94.41368897842834,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:20Z,87.36481139532277,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:30Z,64.62730430138082,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:40Z,50.61598951511232,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:50Z,97.5891511802592,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:00Z,98.69739478953386,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:10Z,97.6691729323463,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:20Z,83.79164463246028,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:30Z,66.84420772304607,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:40Z,80.80971659922196,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:50Z,62.352625937814466,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:00Z,64.2593568792914,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:10Z,97.94589178355179,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:20Z,64.15483870964137,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:30Z,53.78151260505229,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:40Z,73.5597826087379,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:50Z,71.9001610305655,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:00Z,84.37021927585664,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:10Z,98.2706766917245,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:20Z,67.84599375649324,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:30Z,71.88669160874707,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:40Z,80.96274136525305,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:50Z,70.99918765236487,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:00Z,66.20992761114441,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:10Z,98.06969165199992,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:20Z,69.44877795108846,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:30Z,80.03833515885283,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:40Z,57.9321231255281,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:50Z,70.52774018941668,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:00Z,85.85241730280072,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:10Z,98.49849849841408,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:20Z,63.359374999948486,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:30Z,76.25607779585461,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:40Z,72.18471509587691,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:50Z,66.98088504848059,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:00Z,98.17042606506477,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:10Z,98.29744616927147,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:20Z,89.23647932131315,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:30Z,80.77131993477742,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:40Z,72.33529726843302,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:50Z,63.27119979002027,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:00Z,90.50025265283536,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:10Z,98.72436218106665,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:20Z,81.05656350046044,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:30Z,79.108485499539,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:40Z,77.249392056215,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:50Z,69.33974873023183,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:00Z,80.33040784719367,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:10Z,98.74749498997944,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:20Z,80.83267871171672,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:30Z,73.6603572380231,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:40Z,64.96697490103233,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:50Z,76.74601098612408,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:00Z,97.04630788487012,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:10Z,97.79282668671995,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:20Z,71.61458333328991,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:30Z,82.74467511453528,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:40Z,56.68069437147819,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:50Z,65.18404907976236,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:03:00Z,98.87218045109766,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:03:10Z,98.99724241673368,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:03:20Z,65.78194119171046,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:03:30Z,74.45549878999891,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:03:40Z,75.29061908619553,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:03:50Z,81.97750457753901,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:04:00Z,98.67267718514945,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:04:10Z,98.6970684038613,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:04:20Z,70.59585492232237,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:04:30Z,63.9924872551268,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:04:40Z,69.17070543896857,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:04:50Z,87.97883064511224,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:05:00Z,98.8713318284131,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:05:10Z,98.87302779861993,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:05:20Z,69.61926961930686,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:05:30Z,76.00425645115062,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:05:40Z,75.73187414501184,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:05:50Z,67.15906093384078,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:06:00Z,76.19047619040367,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:06:10Z,98.67267718514945,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:06:20Z,70.37323037323303,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:06:30Z,51.24675324670487,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:06:40Z,57.315789473692355,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:06:50Z,82.06039076376265,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:07:00Z,96.53788258904882,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:07:10Z,97.8168130489471,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:07:20Z,63.31360946742727,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:07:30Z,72.63614196699072,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:07:40Z,72.35231506117758,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:07:50Z,80.11907843646884,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:00Z,98.4210526315659,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:10Z,99.04738029580214,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:20Z,68.64406779655823,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:30Z,56.963679122121654,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:40Z,73.44892982921183,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:50Z,68.28319502079327,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:00Z,98.77162196041306,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:10Z,97.41789922279374,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:20Z,62.87780935162086,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:30Z,80.4059539919123,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:40Z,77.67227346721516,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:50Z,68.7265917602973,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:00Z,94.72611464966373,usage_idle,cpu,cpu-total,cloud5lennart
