#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:10Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:20Z,0.07498125468636835,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:30Z,0.39960039960030974,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:40Z,0.025025025025007367,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:50Z,0.20030045067603366,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:00Z,0.1504513540621747,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:10Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:20Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:30Z,0.07526342197694845,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:40Z,0.10035122930250089,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:50Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:00Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:10Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:20Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:30Z,0.0251382604324274,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:40Z,0.050352467270849,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:50Z,0.2816901408449794,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:00Z,0.2272153496592657,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:10Z,0.30045067601401493,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:20Z,0.17486884836371525,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:30Z,0.025050100200369983,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:40Z,0.22562045625479457,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:50Z,0.07530120481928657,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:00Z,0.1006795872137196,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:10Z,0.025169896803465115,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:20Z,0.02504382669668261,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:30Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:40Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:50Z,0.075187969924771,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:00Z,0.1003009027080927,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:10Z,0.07516913054377447,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:20Z,0.02501250625309726,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:30Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:40Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:50Z,0.05006257822286244,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:00Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:10Z,0.025031289111377412,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:20Z,0.17627801561315704,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:30Z,0.025050100200388246,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:40Z,0.10017530678687463,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:50Z,0.07560483870963813,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:00Z,0.401404917210368,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:10Z,0.15007503751872575,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:20Z,0.025131942699161025,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:30Z,0.025094102885866665,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:40Z,0.025025025024989142,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:50Z,0.050137879167755875,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:00Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:10Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:20Z,0.10012515644550785,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:30Z,0.024993751562099105,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:40Z,2.1255313828447164,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:50Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:00Z,0.025068939583842313,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:10Z,0.27947154471530217,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:20Z,0.15178345560334947,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:30Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:40Z,0.050327126321087746,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:50Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:00Z,0.20085362791875025,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:10Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:20Z,0.1259763164523642,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:30Z,0.1751313485114889,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:40Z,0.025087807325697018,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:50Z,0.07528230865745736,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:00Z,0.025322866548457567,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:10Z,0.02510670348981702,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:20Z,0.17618927762396966,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:30Z,0.02510670348981702,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:40Z,0.025068939583842313,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:50Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:00Z,0.02515090543258522,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:10Z,0.025214321734791847,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:20Z,0.10017530678687463,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:30Z,1.0319657689400665,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:40Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:50Z,0.45146726862309466,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:00Z,0.049640109208255616,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:10Z,0.12431626056683615,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:20Z,5.487652781242725,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:30Z,0.051586278050005714,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:40Z,0.02536139994923991,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:50Z,0.3296981993404071,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:46:00Z,0.12843565373752977,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:46:10Z,0.2511300853842421,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:46:20Z,0.025081514923499807,usage_iowait,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
