#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,15,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:20Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:30Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:40Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:50Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:00Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:10Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:20Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:20Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:30Z,0.025062656637650702,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:40Z,0.025037556339491646,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:50Z,0.17627801561262813,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:00Z,0.025100401602501737,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:10Z,0.050200803213841565,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:20Z,0.12559658377091742,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:30Z,3.6831483350224525,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:40Z,4.615384615399861,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:50Z,3.6074672048324605,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:00Z,10.266733769499407,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:10Z,10.979899497481172,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:20Z,4.243032889770347,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:30Z,12.3235887096962,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:40Z,13.03030303034863,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:50Z,10.005015045109046,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:00Z,11.043719989870564,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:10Z,12.151898734247002,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:20Z,0.6022584692623333,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:30Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:40Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:50Z,0.05012531328412665,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:00Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:10Z,0.02506893957976085,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:20Z,0.025094102891022145,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:30Z,0.025031289107411626,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:40Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:50Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:00Z,0.025068939579907173,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:10Z,0.02501250625808827,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:20Z,0.025119316750675053,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:30Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:40Z,0.025031289116517957,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:50Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:00Z,0.07509386733090356,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:10Z,0.02505637685306507,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:20Z,6.022267206468267,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:30Z,17.082484725045806,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:40Z,17.513403114654054,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:50Z,12.088190572744399,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:00Z,16.836215666306316,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:10Z,3.566911206675583,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:20Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:30Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:40Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:50Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:00Z,0.02501250624913444,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:10Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:20Z,0.0501504513552974,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:30Z,0.025037556330383036,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:40Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:50Z,0.050150451355004615,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:00Z,0.025043826701862247,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:10Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:20Z,10.370931112814874,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:30Z,19.523930108899933,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:40Z,17.975522692514776,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:50Z,19.82714794098285,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:00Z,17.098577235726744,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:10Z,4.84894643311709,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:20Z,0.0501504513552974,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:30Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:40Z,0.025050100205550933,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:50Z,0.02506893957976085,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:00Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:10Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:20Z,0.025050100196291655,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:30Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:40Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:50Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:00Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:10Z,0.05013787916893437,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:20Z,10.864633224058755,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:30Z,16.603004838390632,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:40Z,6.604251012144109,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:50Z,11.040609137012998,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:00Z,14.840182648435412,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:10Z,8.67037411524724,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:20Z,0.1504890895438713,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:30Z,0.05001250312717594,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:40Z,0.02513194269512422,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:50Z,0.05006257822392959,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:00Z,0.050112753696722336,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:10Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:20Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:30Z,0.02500000000509317,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:40Z,0.025056376843949613,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:50Z,0.025050100196291655,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:00Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:10Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:20Z,4.181449569166947,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:30Z,10.767671649425079,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:40Z,19.036638483205156,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:50Z,20.370370370285602,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:00Z,17.501277465559816,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:10Z,2.8804486362424604,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:20Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:20Z,0.05010020040198869,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:30Z,0.10025062656427942,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:40Z,0.05007511266987468,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:50Z,0.32737345757023567,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:00Z,0.025100401602501737,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:10Z,0.10040160642768313,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:20Z,0.3516704345622241,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:30Z,1.9677093844668785,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:40Z,2.5725094577625027,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:50Z,1.9929364278417145,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:00Z,2.843482637144649,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:10Z,4.095477386927871,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:20Z,2.0587496861616246,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:30Z,3.5282258064564926,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:40Z,5.429292929315757,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:50Z,2.7331995987884565,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:00Z,4.1192822845502,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:10Z,3.0886075949532565,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:20Z,0.30112923463116664,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:30Z,0.0250752256776487,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:40Z,0.1254705144269901,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:50Z,0.07518796992618998,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:00Z,0.1254075746160628,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:10Z,0.10027575833728346,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:20Z,0.10037641154126561,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:30Z,0.35043804756295394,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:40Z,0.27541311967520216,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:50Z,0.20045101478350102,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:00Z,0.2005515166711775,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:10Z,0.25012506253083544,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:20Z,0.12559658377622115,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:30Z,0.30060120240106575,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:40Z,0.30037546933902437,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:50Z,0.20065211938843786,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:00Z,0.22528160200181702,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:10Z,0.25056376847595796,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:20Z,0.35425101214871185,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:30Z,0.5600814663930466,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:40Z,0.4850651008447044,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:50Z,0.3041054232110863,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:00Z,0.4069175991897462,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:10Z,0.17708069820303438,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:20Z,0.1504136375022431,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:30Z,0.27610441767156285,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:40Z,0.17539463793499369,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:50Z,0.27582748244340305,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:00Z,0.4252126063035317,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:10Z,0.35087719298637515,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:20Z,0.17552657973897975,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:30Z,0.25037556334481914,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:40Z,0.3505257886820576,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:50Z,0.3009027081254665,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:00Z,0.3255697470558775,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:10Z,0.10037641154524374,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:20Z,0.35326772646937354,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:30Z,0.5571030640653255,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:40Z,0.43345232024526736,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:50Z,0.4575495678696175,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:00Z,0.5335365853668681,usage_steal,cpu,cpu-total,cloud10lennart
