#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:50Z,1.429287863594048,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:00Z,0.5119017148687024,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:10Z,0.12556504269081592,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:20Z,0.12575452716111843,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:30Z,0.15064022094287766,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:40Z,1.253446979188683,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:50Z,2.104208416837959,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:00Z,2.258469259717774,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:10Z,1.829573934840269,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:20Z,1.755706044642,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:30Z,2.2545090180393688,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:40Z,2.0770770770788314,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:50Z,1.5877016128945012,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:00Z,0.3299492385820455,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:10Z,0.05037783374972551,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:20Z,0.12591286829726803,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:30Z,0.15101938082021252,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:40Z,0.12584948401992155,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:50Z,0.1761892776222793,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:00Z,0.17596782302682126,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:10Z,0.1004268139567645,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:20Z,0.10060362173255469,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:30Z,0.25094102886001096,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:40Z,0.1508674880540893,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:50Z,0.15082956259288222,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:00Z,0.15064022094287766,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:10Z,0.1005277707942113,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:20Z,0.10045203415571981,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:30Z,0.12575452716111843,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:40Z,1.854171886748524,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:50Z,2.923538230883379,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:00Z,2.253944402707502,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:10Z,2.579514149752894,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:20Z,2.4536805207835117,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:30Z,1.9804462271318677,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:40Z,0.9405185561723259,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:50Z,0.1762336354475282,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:00Z,0.1257229067162886,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:10Z,0.07552870090346664,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:20Z,0.05033979360796862,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:30Z,0.17601206939823028,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:40Z,0.12547051443155469,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:50Z,0.1754825770867103,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:00Z,0.15067805122901168,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:10Z,0.17596782302579134,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:20Z,0.12547051443228777,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:30Z,0.07526342197380517,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:40Z,0.10062893081980658,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:50Z,0.1509054325951408,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:00Z,0.1508295625919994,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:10Z,0.07549068948373838,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:20Z,0.2006521193872661,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:30Z,0.12584948401992155,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:40Z,1.8036072144305835,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:50Z,3.110107850504906,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:00Z,2.4353502385074837,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:10Z,2.1580928481897037,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:20Z,2.1052631578877308,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:30Z,2.227784730914782,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:40Z,2.456756079227624,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:50Z,0.9696351109912832,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:00Z,0.12547051442772317,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:10Z,0.05021340698066569,usage_steal,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:40Z,0.5018820577200219,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:50Z,0.5021340697975232,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:00Z,0.5015045135318015,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:10Z,6.854043392540932,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:20Z,6.487301986414131,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:30Z,1.4583857178815052,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:40Z,1.3313237879881736,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:50Z,6.893958385577996,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:00Z,6.344032096266687,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:10Z,4.4099223252461375,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:20Z,4.307538191811433,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:30Z,5.590373527222182,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:40Z,6.797090544247631,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:50Z,8.496240601522132,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:00Z,9.229997491877267,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:10Z,8.471177944835048,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:20Z,10.050125313302654,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:30Z,9.99498997992429,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:40Z,10.09771986972513,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:50Z,12.612838515579067,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:00Z,7.0642436651676075,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:10Z,0.9040683073884923,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:20Z,0.7545271629758605,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:30Z,0.9791614361058704,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:40Z,4.161443970906063,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:50Z,14.829659318660578,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:00Z,12.597239648654215,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:10Z,13.634085213070241,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:20Z,14.597441685436156,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:30Z,16.157314629290497,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:40Z,17.64264264265727,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:50Z,7.7116935483486495,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:00Z,6.497461928952693,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:10Z,0.7556675062962829,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:20Z,0.6799294887915053,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:30Z,0.7299270073060875,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:40Z,0.6795872136938412,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:50Z,0.855776491312138,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:00Z,0.8547008547056227,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:10Z,0.7029876977110522,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:20Z,0.6287726358147421,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:30Z,0.7779171894664904,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:40Z,0.7040482775887993,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:50Z,0.8295625942631385,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:00Z,0.7532011047052546,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:10Z,0.8042221663719763,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:20Z,0.7282772476061284,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:30Z,0.7545271629850103,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:40Z,2.831370583812964,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:50Z,7.446276861573749,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:00Z,9.491610318065172,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:10Z,9.491610318018937,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:20Z,8.087130696054288,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:30Z,8.498370518947416,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:40Z,5.033045246556545,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:50Z,0.9566968781502667,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:00Z,0.8297711843137834,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:10Z,0.7552870090621436,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:20Z,0.7047571104932472,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:30Z,0.7543374402794365,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:40Z,0.9284818067798108,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:50Z,0.80220606668471,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:00Z,0.6780512305374046,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:10Z,0.5781799899431923,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:20Z,0.8030112923483833,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:30Z,0.6271951831393815,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:40Z,0.8301886792405239,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:50Z,0.7545271629894288,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:00Z,0.6535947712335216,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:10Z,0.6794162053399138,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:20Z,0.8026084775490644,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:30Z,0.7047571104932472,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:40Z,3.456913827664314,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:50Z,9.25507900674278,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:00Z,7.280944012041251,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:10Z,6.675031367651642,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:20Z,6.8421052631328445,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:30Z,8.260325406766254,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:40Z,9.024818250216667,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:50Z,8.190865016546653,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:00Z,1.2547051442954902,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:10Z,0.5272407732832891,usage_system,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:40Z,0.7026348808025531,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:50Z,0.803414511690651,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:00Z,0.6519558676241822,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:10Z,28.180473372886787,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:20Z,57.32964546134694,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:30Z,3.5453859693307317,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:40Z,7.661391610181314,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:50Z,91.90273251458646,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:00Z,90.19558676000993,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:10Z,91.78150839409066,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:20Z,92.73729025755917,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:30Z,90.64928553546342,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:40Z,86.98269375444144,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:50Z,80.62656641626039,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:00Z,83.59668924025183,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:10Z,86.8421052629122,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:20Z,84.33583959917976,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:30Z,80.28557114193698,usage_user,cpu,cpu-total,cloud11lennart
