#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:00Z,2.094789211835711,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:10Z,2.34536082474201,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:20Z,3.0662200463801237,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:30Z,0.9639776763064746,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:40Z,1.9220779220779458,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:50Z,0.8103317295515166,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:00Z,1.8350995089173616,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:10Z,1.0191082802545302,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:20Z,0.8082849204346508,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:30Z,2.2056869519000397,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:40Z,1.109150491555518,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:50Z,1.4861995753711066,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:00Z,0.5818365798129707,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:10Z,1.9225839528325066,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:20Z,1.317148760330763,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:30Z,1.5089514066491923,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:40Z,2.7296587926509273,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:50Z,1.469045120671898,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:00Z,0.9458077709610935,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:10Z,0.8544795442774911,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:20Z,1.2512768130744776,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:30Z,1.3336753013593887,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:40Z,0.8358662613980783,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:50Z,1.2163561076605445,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:00Z,1.0172939979653617,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:10Z,1.2870012870010943,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:20Z,0.9034589571505082,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:30Z,1.6103896103896223,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:40Z,1.1025641025639743,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:50Z,1.3043478260867392,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:00Z,1.140395337050318,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:10Z,2.0217729393470307,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:20Z,0.7060010085730251,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:30Z,1.0564287554751763,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:40Z,1.938986556360226,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:50Z,1.3026819923370931,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:00Z,1.664904862579423,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:10Z,1.0118897040222339,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:20Z,0.8655804480651195,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:30Z,2.30728893550081,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:40Z,1.3147718484144868,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:50Z,0.78520770010126,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:00Z,1.711174487944223,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:10Z,2.2315568390652096,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:20Z,1.1901681759376594,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:30Z,2.486114784448856,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:40Z,2.492211838006237,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:50Z,1.329243353783386,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:00Z,1.225234619394727,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:10Z,1.9613040021205645,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:20Z,1.7884914463456545,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:30Z,2.4596667548267845,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:40Z,0.9421950598420324,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:50Z,2.0270270270267874,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:00Z,0.7647208768801921,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:10Z,0.865800865800857,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:20Z,0.6539235412474286,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:30Z,0.9778692743182216,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:40Z,2.2141182599633287,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:50Z,1.6020671834623634,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:00Z,1.680448119498612,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:10Z,1.170655567117855,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:20Z,2.599107377263643,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:30Z,0.9400406504066755,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:40Z,0.7854066379527141,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:50Z,1.038500506585736,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:00Z,1.1462047885886613,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:10Z,2.1710352131328503,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:20Z,0.8684546615581589,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:30Z,0.9171974522288745,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:40Z,1.171676006113341,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:50Z,2.2973670624678193,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:00Z,0.886075949366983,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:10Z,1.2336160370086477,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:20Z,2.5688559322033235,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:30Z,1.224802245470467,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:40Z,0.556680161943434,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:50Z,0.9155645981689122,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:00Z,0.8863003291972051,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:10Z,0.995151824445287,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:20Z,1.3863928112962853,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:30Z,1.5327695560256196,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:40Z,1.0703363914370616,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:50Z,1.2094698919199904,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:00Z,2.0632018803859897,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:10Z,2.1225789334045455,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:20Z,1.0485933503833942,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:30Z,1.3429752066117353,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:40Z,2.061855670103114,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:50Z,1.0259040779685138,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:00Z,1.3910355486864217,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:10Z,0.9845998485228704,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:20Z,2.457716701903616,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:30Z,1.6486347243685502,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:40Z,0.8074690890738266,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:50Z,2.734997344662748,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:00Z,0.7079646017699207,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:10Z,0.8356545961002714,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:20Z,1.37128072445033,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:30Z,1.7648585517774256,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:40Z,1.5750064549446885,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:50Z,0.9923664122136323,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:00Z,1.8667358050299008,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:10Z,1.568930041152404,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:20Z,1.5848670756645271,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:30Z,1.7692307692306177,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:40Z,1.0730710270824706,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:50Z,1.6522423288750032,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:00Z,1.9392033542979101,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:10Z,0.6577283076143453,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:20Z,1.1670124481326736,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:30Z,1.2320328542092898,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:40Z,2.1957671957675577,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:50Z,1.907216494845599,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:00Z,2.6336581511713923,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:10Z,0.7334344967122169,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:20Z,0.7575757575756705,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:30Z,1.5108834827144375,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:40Z,1.8148342977379817,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:50Z,0.8138351983723243,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:00Z,0.9625126646402347,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:10Z,0.63115374905326,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:20Z,1.269357705001288,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:30Z,1.6683778234085835,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:40Z,0.9460496036818057,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:50Z,2.1136063408188774,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:00Z,1.50587034201158,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:10Z,2.2914521112252824,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:20Z,1.2525562372189862,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:30Z,1.0335265944036074,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:40Z,2.4320827943076466,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:50Z,0.9696351109978143,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:00Z,1.375445746306799,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:10Z,0.7854066379527141,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:20Z,2.4029574861372955,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:30Z,1.8036588508112408,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:40Z,1.6418676244229176,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:50Z,0.8345978755691291,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:25:00Z,3.622998162246937,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:25:10Z,1.9062339000515576,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:25:20Z,2.0887055183083283,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:25:30Z,1.5897435897436014,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:25:40Z,2.9457364341081598,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:25:50Z,1.822849807446013,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:26:00Z,1.2257405515831854,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:26:10Z,0.857719475277433,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:26:20Z,2.314932587128442,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:26:30Z,2.5221008840350123,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:26:40Z,1.431918771153368,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:26:50Z,1.6232929657305675,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:27:00Z,0.7302946361117351,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:27:10Z,3.273577552611513,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:27:20Z,2.592688618096497,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:27:30Z,0.9600808489135388,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:27:40Z,1.2748597654260019,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:27:50Z,1.3502986237339765,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:28:00Z,1.9141231246768793,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:28:10Z,3.746471644854706,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:28:20Z,1.1046949535524853,usage_system,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:45:30Z,0.6016545500131361,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:45:40Z,1.2807634354589836,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:45:50Z,49.38115685779719,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:46:00Z,31.7392398691143,usage_user,cpu,cpu-total,cloud1lennart
