#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:30Z,93.37748344375967,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:40Z,97.05662259903029,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:50Z,98.49510910464595,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:00Z,93.35514724386776,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:10Z,67.91907514455552,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:20Z,94.88793754714966,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:30Z,89.88650693566971,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:40Z,89.93221190055819,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:50Z,90.32176973358561,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:00Z,91.60343955487137,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:10Z,85.98887202837132,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:20Z,86.0695255010293,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:30Z,92.65039013343802,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:40Z,71.53729071543202,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:50Z,88.61082737481136,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:00Z,96.33350075348446,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:10Z,93.46289752643635,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:20Z,96.50050352464021,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:30Z,85.41242362529076,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:40Z,94.88664987398654,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:50Z,98.2434127981083,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:00Z,90.93198992434793,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:10Z,78.51735839211204,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:20Z,77.51977545292894,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:30Z,89.09090909087885,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:40Z,89.47234906134229,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:50Z,75.91677503249282,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:00Z,93.38672177746854,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:10Z,98.06532663311846,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:20Z,98.39276745350614,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:30Z,90.62736205600443,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:40Z,76.72823218993373,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:50Z,87.90841265756325,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:00Z,94.58502024288218,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:10Z,74.83085250338274,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:20Z,69.52733034069061,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:30Z,92.13995943196059,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:40Z,96.30095621546954,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:50Z,98.66800703687498,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:00Z,88.45671267257364,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:10Z,78.23605706869908,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:20Z,74.69543147205674,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:30Z,87.16199140772135,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:40Z,94.36336185206036,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:50Z,81.66582021323156,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:00Z,83.13008130079648,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:10Z,68.00308404014326,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:20Z,98.51833249617115,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:30Z,96.65913087159916,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:40Z,61.06514994829268,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:50Z,91.98065173124363,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:00Z,85.15784114049859,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:10Z,92.48802621632821,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:20Z,88.3179959100012,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:30Z,77.88971367969533,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:40Z,88.0581781066784,usage_idle,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:20Z,0.1004016064256183,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:30Z,0.1759235988940841,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:40Z,0.05032712632105309,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:50Z,0.125470514429211,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:20Z,0.025258903763574484,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:40Z,0.02572016460906162,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:00Z,0.1529831718511387,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:40Z,0.02585315408485298,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:20Z,0.025201612903170353,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:40Z,0.02523977788993458,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:30Z,0.025523226135799524,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:50Z,0.02530364372466142,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:20Z,0.0254388196387848,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:00Z,0.0251889168766156,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:30Z,0.026616981634253516,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:10Z,0.025766555011573062,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:30Z,0.025503698036288772,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:50Z,0.050226017076717894,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:00Z,0.025393600812678836,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:40Z,0.026638252530624632,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:50Z,0.025464731347011306,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:10Z,0.025144581342757464,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:20Z,0.025227043390482796,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:30Z,0.026075619295989973,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:50Z,0.025113008538503744,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:10Z,0.025713551041366193,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:30Z,0.02527167045738979,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:40Z,0.025176233635406053,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:50Z,0.02581311306153009,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:00Z,0.026048450117184856,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:10Z,0.025100401606386737,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:20Z,0.02513826043244579,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:30Z,0.025100401606386737,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:50Z,0.025940337224368157,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:10Z,0.026301946344107673,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:30Z,0.05015045135401072,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:10Z,0.02623294858347468,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:30Z,0.025425883549419683,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:40Z,0.0259067357512874,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:50Z,0.02651113467659412,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:10Z,0.025119316754599625,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:50Z,0.02583979328162247,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:10Z,0.026021337496802355,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:20Z,0.025367833586999084,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:40Z,0.025119316754562897,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:30Z,0.025367833587071186,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:40Z,0.025568908207605413,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:50Z,0.025687130747438343,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:00Z,0.025960539979308417,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:10Z,0.025201612903170353,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:20Z,0.025113008538395657,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:50Z,0.025595085743509386,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:10Z,0.025575447570359067,usage_iowait,cpu,cpu-total,cloud1lennart
