#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T22:59:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T22:59:50Z,98.69934967479212,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:00Z,98.99774492602617,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:10Z,99.12258711462245,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:20Z,97.61486316843772,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:30Z,70.6502636203928,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:40Z,98.54709418847902,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:50Z,98.82175983948504,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:00Z,90.21329987459711,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:10Z,21.161616161609256,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:20Z,21.790668348067836,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:30Z,38.98565573774525,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:40Z,43.84874384874162,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:50Z,58.41816758028195,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:00Z,64.79321314957697,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:10Z,52.88785288775008,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:20Z,30.4718875502608,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:30Z,57.38396624462146,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:40Z,74.69069392152728,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:50Z,72.14036967581372,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:00Z,43.8056474180394,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:10Z,70.19282271019182,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:20Z,68.42948717947048,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:30Z,68.17330837122142,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:40Z,71.36387852955248,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:50Z,74.1374699117541,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:00Z,64.93644067799941,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:10Z,75.65522831665213,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:20Z,58.29831932773671,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:30Z,49.14899188273758,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:40Z,78.7523835466028,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:50Z,74.26569657776353,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:00Z,76.82461873649896,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:10Z,52.82478521208494,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:20Z,28.836854161421076,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:30Z,61.73564753000843,usage_idle,cpu,cpu-total,cloud4lennart
