#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:40Z,98.57071213639188,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:50Z,89.7865853659355,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:00Z,41.062549070907416,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:10Z,62.03150461711374,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:20Z,61.50922909879055,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:30Z,80.32395114172549,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:40Z,98.62189927339537,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:50Z,98.59613938330837,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:00Z,98.77008032130931,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:10Z,98.89613647766562,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:20Z,91.11791730465791,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:30Z,40.15331747295574,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:40Z,65.62159214823711,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:50Z,61.70038272288913,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:00Z,50.05396654071647,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:10Z,53.48777348772764,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:20Z,98.57178651965292,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:30Z,98.64423801145611,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:40Z,98.64525840446755,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:50Z,88.79837067217804,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:00Z,42.57374053771512,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:10Z,61.93687618014722,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:20Z,54.92730210013294,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:30Z,41.62248144220319,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:40Z,93.17782794087691,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:50Z,98.4457257458109,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:00Z,98.54271356779995,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:10Z,98.67167919806968,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:20Z,91.61356105013017,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:30Z,68.14494321261313,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:40Z,44.81667106304976,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:50Z,59.69581749043238,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:00Z,64.54968519024983,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:10Z,62.523142025959864,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:20Z,98.51907630515755,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:30Z,98.37215126479805,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:40Z,98.71891484549273,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:50Z,92.86627461012517,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:00Z,65.95457003782549,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:10Z,63.15503665489823,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:20Z,70.01099505225275,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:30Z,59.62933118449648,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:40Z,36.489667800205176,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:50Z,59.39830290555006,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:00Z,98.76884422112857,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:10Z,97.99347880614886,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:20Z,93.29283725633344,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:30Z,65.42234332425531,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:40Z,62.47629368738465,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:50Z,42.89080911234265,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:00Z,47.17687985016552,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:10Z,68.069179143009,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:20Z,98.4174830444494,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:30Z,98.26676714392774,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:40Z,98.39518555663751,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:50Z,90.34291477554521,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:00Z,39.98923573743596,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:10Z,37.78298204523823,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:20Z,64.88717666483126,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:30Z,55.76289791439541,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:40Z,72.05882352938704,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:50Z,98.36888331236459,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:00Z,98.69477911656224,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:10Z,98.34752128184378,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:20Z,94.37404967061795,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:30Z,35.835913312720926,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:40Z,59.70991136178484,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:50Z,62.04004328998922,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:00Z,54.32535364533517,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:10Z,63.29370098659484,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:20Z,98.29188646070321,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:30Z,97.7409638553647,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:40Z,98.32080200505436,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:50Z,90.45918367348182,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:00Z,38.299552513892706,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:10Z,38.085273345552615,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:20Z,67.90089086850453,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:30Z,67.36755871110277,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:40Z,97.03368526899469,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:50Z,97.61246544355177,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:00Z,98.71923656451727,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:10Z,98.64627726252283,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:20Z,94.42455242968207,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:30Z,66.21549893847205,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:40Z,45.99201065245595,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:50Z,57.284413497677136,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:00Z,48.2181425485099,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:10Z,63.400809716593976,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:20Z,96.86481063456196,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:30Z,98.845671267345,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:40Z,98.46887550189798,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:50Z,90.57273188044711,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:00Z,49.33651804671003,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:10Z,68.10344827590673,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:20Z,70.99806469451089,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:30Z,52.20176140907892,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:40Z,55.930911861877654,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:50Z,97.68844221109555,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:20:00Z,98.87387387384533,usage_idle,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:46:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:46:40Z,0.025031289111322706,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:46:50Z,0.20055151667109858,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:00Z,0.049937578027362185,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:10Z,0.025125628140759425,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:20Z,0.02507522567700536,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:00Z,0.07772020725381863,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:20Z,0.0521784503000306,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:30Z,0.21786492374705377,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:40Z,0.02630886608791601,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:50Z,0.052882072977284235,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:00Z,0.026295030239316276,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:10Z,0.026638252530624632,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:20Z,0.10878433505567522,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:30Z,0.02700513097488274,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:40Z,0.027196083763976777,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:50Z,0.02693239967678333,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:00Z,0.05018820577169866,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:30Z,0.027137042062407662,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:40Z,0.05361930294902215,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:50Z,0.027374760470843664,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:00Z,0.026709401709375757,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:10Z,0.02764722145430974,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:30Z,0.07522567703108735,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:50Z,0.025258903763537347,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:00Z,0.07814535035174709,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:10Z,0.027352297592974677,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:20Z,0.3438243850833204,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:30Z,0.08127878623685167,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:40Z,0.05451076587628499,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:50Z,0.10495932826015641,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:00Z,0.10027575833558491,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:10Z,0.02508780732558908,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:30Z,0.026413100898031155,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:40Z,0.24476475387532723,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:50Z,0.027397260273947684,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:00Z,0.054540496318568644,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:20Z,0.025555839509301598,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:30Z,0.025176233635514505,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:50Z,0.4049607694253578,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:00Z,0.0525072197427118,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:10Z,0.05242463958059771,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:30Z,0.3594138789053194,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:40Z,0.29247540547695894,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:50Z,0.02510670348979868,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:00Z,0.02509410288581367,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:10Z,2.9611041405287235,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:00Z,0.16034206306770463,usage_iowait,cpu,cpu-total,cloud3lennart
