#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,45,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:46:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:46:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:46:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:20Z,0.025075225677612105,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:30Z,0.17592359889329837,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:40Z,0.15026296018020519,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:50Z,0.025087807326196147,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:00Z,0.05012531328313318,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:10Z,2.3911401963258583,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:20Z,7.178589294639944,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:30Z,7.488653555224842,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:40Z,4.882367821910736,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:50Z,0.4031242126487776,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:00Z,1.0571356657417559,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:10Z,0.5051780752726384,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:20Z,1.9597862051393529,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:30Z,0.40090202956641735,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:40Z,5.0354251012128,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:50Z,1.0085728693895475,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:00Z,1.7956499747101988,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:10Z,1.0600706713784,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:20Z,0.4791929382091879,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:30Z,4.265041888802337,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:40Z,0.05016302984810357,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:50Z,0.02499999999940883,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:00Z,0.05015045135401072,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:10Z,3.515923566884473,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:20Z,0.7343631299053041,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:30Z,3.501037344398316,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:40Z,0.9813789632611074,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:50Z,0.6295643414753666,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:00Z,4.103896103897096,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:10Z,0.025043826696131432,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:20Z,0.025094102886384244,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:30Z,0.02506265664099673,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:40Z,3.2541322314078704,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:50Z,3.614144565780331,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:00Z,1.1398176291777278,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:10Z,2.5101419878337707,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:20Z,2.7499357491616876,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:30Z,0.2774974772962919,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:40Z,0.02501250625364777,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:50Z,0.025094102885243098,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:00Z,0.025068939584394025,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:10Z,4.098994586234983,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:20Z,1.7543859649116924,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:30Z,3.600313070700554,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:40Z,5.789473684210048,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:50Z,0.6362942224478568,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:20Z,0.025094102886384244,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:40Z,6.865518128061481,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:50Z,0.6802721088434517,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:00Z,1.106918238992227,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:10Z,0.6295643414762895,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:20Z,0.9848484848472947,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:30Z,0.9591115598186618,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:40Z,0.025031289110826502,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:50Z,0.02506265664213645,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:00Z,0.02506265664099673,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:10Z,4.467975206621558,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:20Z,0.8588027279614184,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:30Z,5.5306821174565055,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:40Z,4.544280919180014,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:50Z,0.9458077709623861,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:00Z,0.025100401605852692,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:10Z,0.02509410288634759,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:20Z,0.02508151492291121,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:40Z,2.9935483870975723,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:50Z,1.713840560892482,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:00Z,3.1018027571557103,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:10Z,1.3629480060576151,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:20Z,3.2016524657909446,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:30Z,0.42821158690067546,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:50Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:00Z,0.050200803212773475,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:10Z,2.9527044682597245,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:20Z,6.781456953631783,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:30Z,6.0331434489907,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:40Z,0.05003752814602618,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:50Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:00Z,0.04993757802857021,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:10Z,0.049999999999881764,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:20Z,0.025075225676435216,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:40Z,3.4465281297552237,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:50Z,3.485608661209061,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:00Z,0.7832238504301984,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:10Z,1.1119535001251508,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:20Z,2.4353120243542192,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:30Z,0.05010020040077649,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:40Z,0.0250563768484708,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:50Z,0.05016302984688976,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:10Z,4.196519959062517,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:20Z,2.379125095935192,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:30Z,2.875647668394669,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:40Z,2.9055078322375376,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:50Z,1.9245573518075891,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:00Z,0.02505010020095782,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:20Z,0.0501253132832063,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:30Z,0.025068939583254023,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:40Z,3.82725627101278,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:50Z,5.497655028668763,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:00Z,1.9897959183661065,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:10Z,6.15700359157941,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:20Z,0.22670025188980122,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:40Z,0.02513194269858959,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:50Z,0.02508780732615951,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:00Z,0.02508151492294783,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:10Z,3.1080031080002537,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:20Z,2.1810803956417684,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:30Z,2.683689421568677,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:40Z,1.0894350139361424,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:50Z,2.5503698036201623,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:00Z,0.024981264051352866,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:10Z,0.05016302984703623,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:20Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:30Z,0.025025025025558145,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:40Z,1.9899244332486952,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:50Z,2.6532715095340147,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:00Z,0.5563985837128158,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:10Z,0.37878787878662606,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:20Z,3.1097404266276865,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:30Z,0.4767879548310303,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:50Z,0.05018820577162734,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:00Z,0.05015045135401072,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:10Z,3.0403679100654823,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:20Z,1.5128593040854679,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:30Z,1.7678708685641549,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:40Z,3.591087811270012,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:50Z,3.6460989291199772,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:35:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:35:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:35:20Z,0.10012515644543671,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:35:30Z,0.025062656642173012,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:35:40Z,3.866837387964696,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:35:50Z,3.1041559774258967,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:36:00Z,3.081232492991263,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:36:10Z,4.332129963901876,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:36:20Z,0.1760563380285395,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:36:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:36:40Z,0.025075225676435216,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:36:50Z,0.02509410288634759,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:37:00Z,0.025094102885279752,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:37:10Z,3.925673907351943,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:37:20Z,1.1170347804008594,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:37:30Z,5.596043727228014,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:37:40Z,5.74324324323743,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:37:50Z,0.05011275369580217,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:38:00Z,0.025068939584394025,usage_softirq,cpu,cpu-total,cloud2lennart
