#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:19:30Z,0.20677177565256982,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:19:40Z,0.025157232704342797,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:19:50Z,0.10643959552954528,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:00Z,0.07853403141351721,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:10Z,0.2861602497398725,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:20Z,0.4556962025316628,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:40Z,0.05030181086513361,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:50Z,0.026975991367806484,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:00Z,0.18078512396705498,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:10Z,0.05150656708723517,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:30Z,0.07528230865758366,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:40Z,1.133501259443821,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:50Z,0.07898894154827121,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:00Z,0.15852047556128643,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:10Z,0.2106371774618834,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:20Z,1.4526588845659438,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:30Z,0.02510040160652942,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:50Z,0.10515247108303274,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:00Z,0.16004267804752514,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:10Z,0.23987206823024296,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:20Z,0.9632908096856321,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:30Z,0.025075225676968762,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:50Z,0.026525198938959726,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:00Z,0.025144581342685997,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:10Z,1.3201320132008059,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:20Z,0.10370754472391294,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:30Z,0.02507522567700536,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:40Z,0.07533902561543986,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:50Z,0.052465897166800245,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:00Z,0.02600780234063131,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:10Z,0.07886435331242399,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:20Z,0.025813113061456724,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:30Z,0.22573363431081694,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:40Z,0.47726701833782126,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:50Z,0.05220569042035988,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:00Z,0.052328623757185846,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:10Z,0.5005268703896018,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:20Z,0.0520020800831277,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:30Z,0.025125628140688014,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:40Z,0.02510040160652942,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:27:00Z,0.02610284521006609,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:27:10Z,0.13007284079071668,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:27:20Z,0.07907221929381587,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:27:30Z,2.005141388173537,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:27:40Z,0.02505010020053064,usage_iowait,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:54:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:54:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:54:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:54:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:02:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:02:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:02:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:02:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:02:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:02:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:03:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:03:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:03:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:03:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:03:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:03:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:04:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:04:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:04:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:04:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:04:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:04:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:05:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:05:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:05:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:05:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:05:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:05:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:06:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:06:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:06:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:06:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:06:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:06:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:07:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:07:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:07:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:07:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:07:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:07:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:08:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:08:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:08:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:08:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:08:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:08:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:09:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:09:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:09:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:09:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:09:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:09:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:10:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:10:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:10:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:10:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:10:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:10:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:11:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:11:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:11:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:11:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:11:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:11:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:12:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:12:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:12:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:12:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:12:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:12:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:13:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:13:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:13:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:13:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:13:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:13:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:14:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:14:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:14:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
