#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,56,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,7.1069814163722524,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,12.935826174849197,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,7.155589508527731,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,2.494855967077376,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0.12534469791987302,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0.02508151492344488,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0.0250815149234815,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0.02506265664160315,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,1.7319277108423972,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,4.682779456196395,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,4.979674796749827,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0.813628273582008,usage_softirq,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.10017530678679978,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0.15086748805647973,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0.6773707977914756,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0.2511931675459146,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0.2006018054161854,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.05026388539832205,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0.15041363750308664,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0.5502751375691091,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0.44977511244424,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0.7722969606363848,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0.7237334664345754,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0.22545090180345026,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0.22573363431147606,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0.1506780512305167,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0.07579585649333331,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0.2291825821235862,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0.33436213991764374,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0.25068939583889105,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0.10032605969377952,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0.20065211938813712,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0.17543859649136453,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0.10040160642554695,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0.3524672708966306,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0.4065040650407138,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0.12712941774724293,usage_steal,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.7763586275983033,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,2.9922051797857283,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,2.7596588058182214,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,1.0801306204479182,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,1.8054162487443859,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.628298567479597,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0.6267234895961706,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0.5002501250645842,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0.6746626686651527,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0.5979073243631046,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0.5240828550045042,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0.6262525050093626,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,2.4329069475805567,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,7.1069814163722524,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,11.470439615979714,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,5.092946269414442,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,1.3374485596717445,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0.5264477312616427,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0.5517933283146468,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0.401304238775704,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0.5263157894742361,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,1.6315261044179916,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,3.222557905338987,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,3.0995934959367064,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,2.9748283752849933,usage_system,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.6010518407199446,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,11.541362836320628,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,48.9212242849432,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,12.207987942725564,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,18.981945837509592,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,1.9602915305379884,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,1.077964402106143,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,1.2256128064032266,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,1.699150424790014,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,1.1459890383614841,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0.9732967307255689,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,1.02705410821499,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,29.62126912465731,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,50.175791059759064,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,70.41435068223929,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,51.36236312704483,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,8.487654320984767,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,3.083479568816564,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0.928016052170312,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0.9029345372476151,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,1.4035087719297765,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,24.046184738940184,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,25.302114803641345,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,19.690040650413493,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,3.254513094330344,usage_user,cpu,cpu-total,cloud1lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,98.8969666583049,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,81.66081284495677,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,56.33133133140715,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,84.5883534135564,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,82.92377131394966,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,97.76942355900616,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,98.29573934831649,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,97.70802192323745,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,97.47878182723572,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,67.50250752259193,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,30.218538055763727,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,33.36696090792693,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,65.06393861887366,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,65.28273051451497,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,94.46808510646979,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,97.9790419161743,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,98.42499999998836,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,98.399199599837,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,72.31851293636709,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,36.628643852977426,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,64.39335887613272,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,98.03970846946659,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,98.87443721865246,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,98.94789579147928,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,93.04881165346067,usage_idle,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.025068939583824022,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0.6773707977924647,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
