#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:20Z,0.05003752814723677,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:30Z,0.0250752256776487,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:40Z,0.1002506265682533,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:50Z,0.10002500624922091,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:00Z,0.025018764073618385,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:10Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:20Z,1.6620498614970376,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:30Z,2.8292438658006525,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:40Z,3.384693104312474,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:50Z,3.728898967002938,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:00Z,4.437796060818473,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:10Z,5.166240409226736,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:20Z,6.7356138955274,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:30Z,5.047821466506521,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:40Z,8.034321372863074,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:50Z,5.322128851538462,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:00Z,6.399583766916501,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:10Z,6.951871657749602,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:20Z,3.7271805273915994,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:30Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:40Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:50Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:00Z,0.025056376848361168,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:10Z,0.8074690890754767,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:20Z,5.511811023606586,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:30Z,4.959999999996701,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:40Z,4.518716577552721,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:50Z,4.829621679630729,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:00Z,4.747932782078146,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:10Z,4.146602461198692,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:20Z,5.176533050179892,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:30Z,6.8682726806740435,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:40Z,8.636726016501866,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:50Z,9.944896352634128,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:00Z,6.313328137180772,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:10Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:20Z,0.02503128911181891,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:30Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:40Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:50Z,0.0250438266973068,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:00Z,0.025068939584320864,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:10Z,1.1366506693624712,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:20Z,5.4213633923438245,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:30Z,5.010775862086877,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:40Z,5.373455131653684,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:50Z,4.693611473259194,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:00Z,8.124838792925045,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:10Z,7.218402961387299,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:20Z,8.16380449139377,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:30Z,8.379888268188676,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:40Z,9.00876959869389,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:50Z,6.969459671136532,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:00Z,0.050000000000800356,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:10Z,0.0250250250255946,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:20Z,0.025050100200994345,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:30Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:40Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:50Z,0.05002501250281862,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:00Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:10Z,1.1159015977713336,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:20Z,4.966622162860697,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:30Z,4.998670566353941,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:40Z,5.211379952128708,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:50Z,4.6866630958652165,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:00Z,6.833114323288496,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:10Z,5.710455764070669,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:20Z,5.6203605514330635,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:30Z,6.482465462253074,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:40Z,8.542713567878021,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:50Z,9.540260430477264,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:00Z,7.260638297902993,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:10Z,0.5770195684871358,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:20Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:30Z,0.05006257822392959,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:40Z,0.025043826692605325,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:50Z,0.025094102886457553,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:00Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:10Z,1.1639676113378772,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:20Z,5.284656624977397,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:30Z,4.861111111117589,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:40Z,5.20888418824947,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:50Z,6.177813591195923,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:00Z,5.15990325181939,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:10Z,7.163550171191327,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:20Z,7.882576787161456,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:30Z,9.815950920248614,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:40Z,5.608684414585698,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:50Z,0.05018820577262187,usage_softirq,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:20Z,0.12509382036581648,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:30Z,0.12537612838596293,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:40Z,1.152882205509839,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:50Z,0.4501125281305913,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:00Z,0.22516887665801458,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:10Z,0.22516887665801458,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:20Z,4.331402669357512,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:30Z,4.031046569859602,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:40Z,3.3594342005483995,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:50Z,4.787100025203378,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:00Z,4.3131388681005856,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:10Z,4.705882352958362,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:20Z,3.0761071333890224,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:30Z,3.081827842709448,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:40Z,4.706188247535501,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:50Z,4.710975299206969,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:00Z,4.4224765868969795,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:10Z,5.067481538066814,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:20Z,2.9411764705920334,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:30Z,0.2003506135727307,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:40Z,0.15030060120368777,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:50Z,0.07516913054324316,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:00Z,0.12528188423952696,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:10Z,0.7570022710071118,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:20Z,4.36880873760572,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:30Z,3.3333333333333335,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:40Z,3.1818181818274667,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:50Z,3.192916554867199,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:00Z,3.787676713791479,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:10Z,3.370786516843599,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:20Z,3.2651977701141393,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:30Z,4.971809328548394,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:40Z,3.507839489778446,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:50Z,3.90973497768506,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:00Z,3.1176929072489177,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:10Z,0.10015022533805604,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:20Z,0.15018773466863689,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:30Z,0.12528188424025785,usage_steal,cpu,cpu-total,cloud4lennart
