#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:18:40Z,7.056451612892283,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:18:50Z,1.1041405269826483,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:00Z,1.0017530678620188,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:10Z,0.7524454477124289,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:20Z,21.124275270956712,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:30Z,3.1685678073548176,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:40Z,2.654196157738694,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:50Z,3.6217303822896203,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:00Z,4.576183047322163,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:10Z,3.6477987421401954,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:20Z,8.672699849166175,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:30Z,7.836198179988091,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:40Z,9.566968781484348,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:50Z,1.351351351345692,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:00Z,0.952858575726843,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:10Z,0.8769731896749684,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:20Z,24.205748865341132,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:30Z,7.978450487434757,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:40Z,3.403075371810231,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:50Z,5.548420241451355,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:00Z,3.1115608398743144,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:10Z,2.9877425944865115,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:20Z,8.790650406504966,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:30Z,13.196785066091632,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:40Z,1.0547463586107333,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:50Z,0.8780732564031748,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:00Z,1.1773547094114047,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:10Z,0.7271815446360061,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:20Z,20.23839715955556,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:30Z,7.6983094928410605,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:40Z,3.852201257863614,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:50Z,1.9042846404445415,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:00Z,5.237975321077964,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:10Z,3.566942979150712,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:20Z,5.4074446680012915,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:30Z,9.553317841473037,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:40Z,4.939209726447943,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:50Z,2.3279098873558572,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:00Z,1.4561888024070262,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:10Z,0.9535759096643429,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:20Z,25.075528700921783,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:30Z,4.32240020340073,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:40Z,4.343408686815669,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:50Z,2.5918470055428164,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:00Z,2.637585594722178,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:10Z,3.161063723036826,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:20Z,1.7965587044503852,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:30Z,3.4412955465585555,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:40Z,7.392197125266357,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:50Z,1.1024805813037608,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:00Z,0.9266215877748728,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:10Z,0.8769731896815257,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:20Z,17.97979797980598,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:30Z,6.918890904380692,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:40Z,2.1816336884821608,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:50Z,2.481640921751822,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:00Z,2.6582278481086337,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:10Z,2.2802128198592713,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:20Z,4.0184284617398704,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:30Z,5.832693783570184,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:40Z,0.8512769153746149,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:50Z,0.9547738693390353,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:00Z,0.7769423558948202,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:10Z,0.7524454477011073,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:20Z,17.55589430894895,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:30Z,1.8743667679887281,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:40Z,5.336787564764027,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:50Z,3.1532695787100704,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:00Z,3.4199022885093044,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:10Z,2.884615384612552,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:20Z,4.787234042553976,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:30Z,5.324543610535805,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:40Z,0.72809440120808,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:50Z,0.8278976417507824,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:00Z,0.7015785517379283,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:10Z,0.8024072216641716,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:20Z,17.919959214892106,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:30Z,4.156107450573056,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:40Z,5.094243504838323,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:50Z,2.4020227560111387,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:00Z,3.6746071971669956,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:10Z,2.833291171257753,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:20Z,2.612704918031412,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:30Z,7.891398122298933,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:40Z,1.0782347041160885,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:50Z,0.9261576971172327,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:00Z,0.8016032064135927,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:10Z,0.826653306616733,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:20Z,19.96461966132121,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:30Z,7.4546847077034615,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:40Z,3.83916990920305,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:50Z,3.0687293938654006,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:00Z,3.947368421054085,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:10Z,5.356689515104935,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:20Z,9.522573949130011,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:30Z,0.7765531062171549,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:40Z,0.9779338013997841,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:50Z,0.7520681875157755,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:00Z,0.8527715073995115,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:10Z,0.6517924291851246,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:20Z,17.44126659855062,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:30Z,3.3289299867973905,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:40Z,10.840314800698868,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:50Z,7.598475222371969,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:00Z,2.178318135767446,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:10Z,8.48594273922954,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:20Z,3.3181357649399437,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:30Z,0.6770310932788788,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:40Z,0.8287292817734071,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:50Z,0.9020295665254022,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:00Z,0.6516290726792134,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:10Z,0.8512769153721337,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:20Z,19.95436105479242,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:30Z,5.323193916345918,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:40Z,4.895991882303244,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:50Z,2.2968197879790195,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:00Z,1.6104680422784166,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:10Z,8.51890212322039,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:20Z,6.047235920080707,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:30Z,0.9027081243744736,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:40Z,0.801603206411255,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:50Z,0.8774128854309908,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:00Z,0.8272750062713228,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:10Z,0.6529382219958155,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:20Z,16.954314720802902,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:30Z,11.63212435234277,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:40Z,4.559426229500864,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:50Z,2.3508594539982663,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:00Z,4.264446126667908,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:10Z,4.535089941719941,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:20Z,5.374677002594959,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:30Z,2.977412731008634,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:40Z,0.8270676691677085,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:50Z,0.8030112923460374,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:00Z,0.9282488710555671,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:10Z,0.8771929824519814,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:20Z,24.001011633770005,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:30Z,5.161290322580645,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:40Z,10.522312373234525,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:50Z,7.986815415812932,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:00Z,5.61712846348156,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:10Z,4.071702944937899,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:20Z,5.6960408684670965,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:30Z,1.0062893081768143,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:40Z,0.9523809523738319,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:42:50Z,1.0787757150067676,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:00Z,0.8268604359846572,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:10Z,0.9514271407058396,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:20Z,21.475659229178913,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:30Z,2.7404343329883813,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:40Z,7.692307692306979,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:43:50Z,2.599041130453482,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:00Z,1.868215097193193,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:10Z,6.752910737404583,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:20Z,4.164484023043511,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:30Z,7.653447840376279,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:40Z,0.8018040591316653,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:44:50Z,0.5020080321216196,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:00Z,0.5013787916787604,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:10Z,0.47583270724288645,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:20Z,0.5762966675019957,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:30Z,0.47654878354190555,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:40Z,0.7777220270983901,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:45:50Z,0.5011275369610314,usage_user,cpu,cpu-total,cloud0lennart
