#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:30Z,0.2750000000014552,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:40Z,0.3744383424859283,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:50Z,0.2997751686253225,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:00Z,0.2747939045690887,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:10Z,0.3746253746286604,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:20Z,0.32435129740353186,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:30Z,0.2500625156291472,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:40Z,0.3500875218801152,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:50Z,1.4215559576123826,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:00Z,3.8616251005678395,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:10Z,5.171974522279322,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:20Z,5.058365758761198,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:30Z,3.904146472806091,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:40Z,4.1300293098804115,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:50Z,4.488711819387687,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:00Z,4.239533651300367,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:10Z,5.036344755985032,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:20Z,0.8514901076877269,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:30Z,2.928039702226076,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:40Z,3.1032770605738156,usage_system,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:28:50Z,0.47523761881406595,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:00Z,0.7494379215474021,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:10Z,0.4752376188154498,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:20Z,7.686548540046756,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:30Z,15.213589807669168,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:40Z,0.8504252126136865,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:50Z,13.458177278463136,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:00Z,60.21989005494085,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:10Z,51.26676602070283,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:20Z,52.076516486312684,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:30Z,61.765447667045606,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:40Z,22.919937205673577,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:50Z,17.14135021095152,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:00Z,17.43912018854664,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:10Z,54.561536517644,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:20Z,57.150075795737145,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:30Z,35.850982393526266,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:40Z,37.59302027203479,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:50Z,24.005235602045776,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:00Z,19.5600942655462,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:10Z,24.096385542128726,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:20Z,55.488266464787735,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:30Z,24.675648702637314,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:40Z,0.5992509363238044,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:50Z,0.6001500375044226,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:00Z,0.6514657980501751,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:10Z,0.4504504504515987,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:20Z,0.5752876438119875,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:30Z,0.47547547548174535,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:40Z,0.6246876561716233,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:50Z,0.6004503377486378,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:00Z,0.42627883652334475,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:10Z,0.6246876561698061,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:20Z,0.523821401845616,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:30Z,0.47405189619435917,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:40Z,0.37239324727354683,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:50Z,0.49937578028497637,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:00Z,0.47464401697456843,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:10Z,0.4751187797008566,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:20Z,0.42563845768151254,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:30Z,0.4257450538405493,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:40Z,0.47523761881406595,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:50Z,14.003044140048786,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:00Z,38.70466321234788,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:10Z,28.034682080964856,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:20Z,50.84262380095054,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:30Z,33.113804004246695,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:40Z,39.432922026702606,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:50Z,28.343259339515438,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:00Z,34.61434370765006,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:10Z,43.564611813235246,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:20Z,39.30929405788242,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:30Z,0.5500000000029104,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:40Z,0.6989515726391886,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:50Z,0.5495878091456673,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:00Z,0.49962528103305437,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:10Z,0.5244755244910276,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:20Z,0.7485029940018666,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:30Z,0.4251062765636371,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:40Z,0.4751187797022397,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:50Z,2.7138795554439583,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:00Z,23.5720032180733,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:10Z,53.93630573231965,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:20Z,45.18806744495413,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:30Z,27.679052234773746,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:40Z,27.20490274444851,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:50Z,27.994687914991648,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:00Z,27.4774774774912,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:10Z,44.31464174466003,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:20Z,4.307538191833102,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:30Z,1.0669975186099112,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:40Z,10.02979145977674,usage_user,cpu,cpu-total,cloud4lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:28:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
