#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,70,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,70,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,71,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,99.02231135633944,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,98.77100576862745,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,98.72468117034177,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,57.94486215542752,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,72.77289836881954,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,95.81033617665759,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,98.36929252384745,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,51.6381048386953,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,33.939393939369886,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,35.525301823834525,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,19.581845996936476,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,34.69079939662812,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,31.466936914166702,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,20.516063749001514,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,37.458954281456194,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,27.556457751855245,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,25.289672544020405,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,91.4105793451426,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,98.21383647793732,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,50.995914198123394,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,93.70752579915049,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,98.09332664322734,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,35.044472681034826,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,68.27044821480708,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,98.29360100378065,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,46.12058000510234,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,86.84077079106993,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,98.51907630515755,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,47.68295771086538,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,87.86653185025332,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,97.916143610447,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,52.69849507000011,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,72.17413441954828,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,97.96788760662831,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,69.23274313579324,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,98.2438534871754,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,98.2663316582851,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,68.37650679671445,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,98.3919597989594,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,98.54381119754943,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,54.77903391576545,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,84.90757153706362,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,98.14303638647146,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,69.78216818642694,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,96.56297039639783,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,98.14257028114906,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,67.09712133434009,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,83.48157560354804,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,98.46964375317049,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,58.437261389664506,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,82.18228498071727,usage_idle,cpu,cpu-total,cloud3lennart
,,72,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,98.79789631860392,usage_idle,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,1.8546365914803429,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,0.025094102885777018,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0.025087807325625714,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0.05017561465125143,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,0.025201612903207323,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,0.0513742614949535,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,0.02529724260080325,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,0.2283684344071142,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,0.025188916876580942,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0.15094339622634279,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,0.12584948401687568,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,0.025087807325625714,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,0.12661433274266903,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,0.20283975659209563,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,0.1772600658396215,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,0.02527805864503736,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,0.025106703489835368,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,0.12973533990634717,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,0.025458248472790983,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,0.025087807325625714,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,0.1539645881444671,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,0.025087807325625714,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,0.025125628140688014,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,0.07537688442234969,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,0.025693730729689345,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,0.025322866548438905,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,0.12547051442906834,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,0.0253292806484185,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,0.07526342197687715,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,0.025100401606386737,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,0.02690341673417626,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,0.10165184243961191,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,0.051347881899886316,usage_iowait,cpu,cpu-total,cloud3lennart
,,73,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
