#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:50Z,16.267465069925628,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:00Z,1.2632642748839282,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:10Z,0.6006006005988646,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:20Z,0.6986027944090035,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:30Z,0.6245316013004061,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:40Z,0.5005005005013298,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:50Z,0.6503251625821396,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:00Z,0.5977584059766937,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:10Z,0.4428044280447428,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:20Z,0.5917159763300076,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:30Z,0.8108108108115597,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:40Z,0.5906965296589758,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:50Z,0.6248437890507733,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:00Z,3.562468640242274,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:10Z,8.07750377453417,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:20Z,7.6238881829778276,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:30Z,6.580284552848234,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:40Z,6.836734693886415,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:50Z,5.057179161359776,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:00Z,3.7315301778167154,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:10Z,0.6001500375135199,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:20Z,0.5261839138034462,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:30Z,0.5504128096059518,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:40Z,0.6262525050093626,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:50Z,0.6987771400054886,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:00Z,0.6217358865977504,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:10Z,0.591861898889041,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:20Z,0.5665024630534368,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:30Z,0.5436125525097187,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:40Z,0.44488383588842506,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:50Z,0.5260521042056774,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:00Z,2.286432160800979,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:10Z,8.47243297927939,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:20Z,6.7005076142275595,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:30Z,5.7828282828168875,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:40Z,5.618830675775302,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:50Z,0.6253126563284555,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:00Z,0.6018054162481287,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:10Z,0.6751687921992984,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:20Z,0.5259203606343319,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:30Z,0.5509641873254769,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:40Z,0.5505505505478212,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:50Z,0.6500000000005457,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:00Z,0.7442322004503645,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:10Z,0.5412054120521996,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:20Z,0.5380288579096846,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:30Z,0.5394801373262419,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:40Z,0.591861898889041,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:50Z,0.5252626313137186,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:00Z,3.3366783743110724,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:10Z,8.062484252949979,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:20Z,7.852077001017797,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:30Z,7.971745711376036,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:40Z,5.460921843714221,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:50Z,7.513281052358325,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:00Z,0.6987771400054886,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:10Z,0.6499999999959982,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:20Z,0.5016302984719111,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:30Z,0.47523761881090004,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:40Z,0.6743256743280979,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:50Z,0.6246876561698061,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:00Z,0.5225180393118161,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:10Z,0.6651884700681285,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:20Z,0.5358012664370331,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:30Z,0.5162241887937129,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:40Z,0.4752376188063503,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:50Z,0.5761523046120766,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:00Z,2.6539809714596236,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:10Z,5.678073510762524,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:20Z,8.043643745235856,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:30Z,7.080998471726937,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:40Z,2.8391959799024695,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:50Z,0.6007509386717449,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:00Z,0.5749999999989086,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:10Z,0.4510147832627011,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:20Z,0.6262525050111889,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:30Z,0.475118779696308,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:40Z,0.5005005005013298,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:50Z,0.6989515726412198,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:00Z,0.3987042113116665,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:10Z,0.5879470847625744,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:20Z,0.4647749510775139,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:30Z,0.4928536224750133,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:40Z,0.4709965294963903,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:50Z,0.5751437859500775,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:00Z,2.3683547493002184,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:10Z,7.952537238101045,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:20Z,5.721518987320857,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:30Z,5.671792286373143,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:40Z,4.613434727498873,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:50Z,1.7262947210387107,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:00Z,0.6245316012985899,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:10Z,0.6514657980475177,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:20Z,0.4747626186917064,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:30Z,0.5755755755750197,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:40Z,0.6003001500730233,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:50Z,0.5760080140272662,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:00Z,0.5482182905555889,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:10Z,0.41779306955101064,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:20Z,0.5373717635540299,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:30Z,0.6386637189872579,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:40Z,0.42204568023943934,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:50Z,0.6009013520265848,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:00Z,3.910754575090241,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:10Z,6.8101265822596995,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:20Z,6.549118387917918,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:30Z,7.515923566880835,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:40Z,2.184404368805854,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:50Z,0.6257822277854603,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:00Z,0.6009013520265848,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:10Z,0.5751437859500775,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:20Z,0.5749999999989086,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:30Z,0.6007509386734955,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:40Z,0.5504128096043487,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:50Z,0.5512402906580461,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:00Z,0.6231306081755459,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:10Z,0.4647749510717407,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:20Z,0.5416051206331595,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:30Z,0.5460412012900904,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:40Z,0.4510147832627011,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:39:50Z,0.5265797392154021,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:00Z,2.4464060529721126,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:10Z,6.308352258370836,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:20Z,5.824259306170157,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:30Z,7.5942915392238275,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:40Z,5.900305188210962,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:40:50Z,3.3341752967843252,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:00Z,0.6013530443505031,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:10Z,0.6491885143587309,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:20Z,0.650325162580246,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:30Z,0.7010515773641152,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:40Z,0.5754315736841211,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:41:50Z,0.6251562890724136,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:00Z,0.6178942165107024,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:10Z,0.5135730007299029,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:20Z,0.5619350109942091,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:30Z,0.4453240969819505,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:40Z,0.49950049950185194,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:42:50Z,0.7262709742036755,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:00Z,2.7027027027050403,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:10Z,5.488418932516201,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:20Z,5.730876041406809,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:30Z,8.367139959442058,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:40Z,3.946369845687344,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:43:50Z,0.4755944931136716,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:00Z,0.7494379215610343,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:10Z,0.5757196495598531,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:20Z,0.625469101826807,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:30Z,0.599550337246101,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:40Z,0.575287643821087,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:44:50Z,0.5252626313182684,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:00Z,0.5457702803250811,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:10Z,0.5328166626281101,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:20Z,0.5644171779175029,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:30Z,0.49603174603110156,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:40Z,0.5750000000017826,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:45:50Z,0.5013787916742004,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:00Z,2.4377984418273284,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:10Z,5.45592321292064,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:20Z,7.922753156739354,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:30Z,7.698056801193498,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:40Z,1.0587345601231701,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:46:50Z,0.5017561465133306,usage_system,cpu,cpu-total,cloud10lennart
