#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:50Z,1.4887063655020927,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:00Z,1.9235768131019475,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:10Z,0.6034699522267508,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:20Z,2.3852269812762343,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:30Z,1.864360983518875,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:40Z,0.8146639511200497,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:50Z,0.6021073758141379,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:00Z,0.6022584692618104,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:10Z,2.3577652485871967,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:20Z,0.784810126584448,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:30Z,1.6347381864621886,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:40Z,0.9630005068421372,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:50Z,1.8144646051598323,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:00Z,0.8500772797547073,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:10Z,0.5273731793076507,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:20Z,0.6022584692586483,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:30Z,0.6276675872455378,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:40Z,2.047606859483079,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:50Z,1.2519161982616425,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:00Z,1.6980631467216194,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:10Z,1.2154975943291622,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:20Z,0.7052896725432324,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:30Z,1.6133229248007874,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:40Z,1.0349288486424444,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:50Z,0.5261839138064924,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:00Z,0.5775991963816848,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:10Z,2.321981424152944,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:20Z,0.7031642390740506,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:30Z,1.9008476753172898,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:40Z,0.9398018796035932,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:50Z,0.7308467741935853,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:00Z,0.9900990099014702,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:10Z,2.583120204605677,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:20Z,2.1672616012208015,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:30Z,0.4523749685860413,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:40Z,1.505711318794514,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:50Z,2.8385416666653245,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:00Z,1.2348855158209955,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:10Z,2.0556856622433184,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:20Z,2.792140641158537,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:30Z,1.8309100700083494,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:40Z,0.9923664122133977,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:50Z,0.577889447235253,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:00Z,0.6783919598002903,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:10Z,2.623456790121926,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:20Z,3.9046121593276166,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:30Z,2.1100226073863686,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:40Z,2.2188217291459686,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:50Z,1.250000000001392,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:00Z,1.1860832894055902,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:10Z,1.1036960985627817,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:20Z,0.6025608837551683,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:30Z,0.6024096385541619,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:40Z,2.796847190439634,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:50Z,1.6191210485749776,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:00Z,0.6306760847626436,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:10Z,1.445233265719258,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:20Z,0.6787330316735357,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:30Z,1.2229299363051238,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:40Z,1.4237639140588774,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:50Z,0.6270378730876077,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:00Z,0.5780346820792865,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:10Z,2.4178712220771463,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:20Z,1.7602899301066763,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:30Z,0.7834217841785088,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:40Z,3.003486189323604,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:50Z,1.9657901455214628,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:00Z,1.4889009204118766,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:10Z,0.5773092369471677,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:20Z,0.6022584692595281,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:30Z,0.5026388539847709,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:40Z,1.8029456576941403,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:50Z,0.8392675483211308,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:00Z,1.1406844106455902,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:10Z,1.0356150543071283,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:20Z,1.488395560040206,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:30Z,1.0629816635668494,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:40Z,1.4839034205231572,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:50Z,0.6027122049214958,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:00Z,0.5773092369486071,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:10Z,2.015503875967728,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:20Z,0.8874239350934576,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:30Z,0.7054673721323211,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:40Z,2.0439061317221667,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:50Z,2.413004826005908,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:00Z,0.8780732563963296,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:10Z,1.8237082066884356,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:20Z,1.2367946405559955,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:30Z,0.5273731793076507,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:40Z,3.7141393442638226,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:50Z,1.2651691195437154,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:00Z,2.692810457515674,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:10Z,2.976817702848309,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:20Z,2.540354591163188,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:30Z,1.98570293883631,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:40Z,1.0689742937141684,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:50Z,0.6016545500126546,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:00Z,0.5273731793061089,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:10Z,0.6535947712428761,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:20Z,0.5524861878458465,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:30Z,0.7028112449798555,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:40Z,0.7036943955754793,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:50Z,0.6016545500140565,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:00Z,0.6522829904651277,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:10Z,0.5021340697959735,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:20Z,0.6773707977936055,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:30Z,0.6273525721459123,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:40Z,0.6557377049181983,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:50Z,5.586878523838013,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:37:00Z,0.47607116011113537,usage_system,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:01:10Z,0.5767301905705531,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:01:20Z,1.0760760760778076,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:01:30Z,39.03650360068014,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:01:40Z,25.173956262433805,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:01:50Z,19.65174129352122,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:00Z,1.25,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:10Z,44.277485599808124,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:20Z,54.947526236859986,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:30Z,58.2578046324665,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:40Z,43.77715307946676,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:02:50Z,39.006910673157186,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:00Z,18.36272040302808,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:10Z,4.659949622179543,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:20Z,2.760351317434331,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:30Z,4.608761711819335,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:40Z,22.931562819207862,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:03:50Z,42.50576479635319,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:00Z,4.155124653741084,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:10Z,3.9638735574385953,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:20Z,19.24153728686429,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:30Z,8.612565445025838,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:40Z,22.56501784801559,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:04:50Z,3.166624780102289,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:00Z,13.512145748972648,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:10Z,13.292117465230715,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:20Z,9.892086330935655,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:30Z,11.623567048785656,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:40Z,29.375162043063305,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:05:50Z,9.14113510798778,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:00Z,9.450215353429353,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:10Z,2.982057113975443,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:20Z,7.812499999997708,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:30Z,7.1717171717309425,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:40Z,13.546734955171742,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:06:50Z,23.656193196603866,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:00Z,10.992637725293056,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:10Z,9.039109039125877,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:20Z,6.138933764130259,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:30Z,3.4323770491732244,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:40Z,3.4910194788809745,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:07:50Z,3.8849646821274364,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:00Z,13.090909090911358,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:10Z,22.557544757045935,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:20Z,10.815006468299542,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:30Z,4.945904173120001,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:40Z,10.59803179410236,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:08:50Z,17.579849389756326,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:00Z,17.527675276728637,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:10Z,4.1677255400263995,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:20Z,0.7528230865823982,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:30Z,1.1782401604437192,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:40Z,22.537351228168028,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:09:50Z,2.368951612887699,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:00Z,17.294785751177017,usage_user,cpu,cpu-total,cloud1lennart
