#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,64,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.025056376848361168,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0.22647206844531104,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.02508151492397855,usage_softirq,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.050112753696722336,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.10030090270831422,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.050087653392335875,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0.20130850528421235,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.10032605969363305,usage_steal,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.4009020295646632,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.47642928786164185,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.4758327072397183,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,4.252642174134135,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.7775269626250858,usage_system,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.5261839137836805,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.6519558676279886,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.5008765339279142,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,22.62204328134712,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.9280160521552703,usage_user,cpu,cpu-total,cloud4lennart
,,70,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,98.8980716254825,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,98.79638916754584,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,98.97320310564275,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,72.03219315897198,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,98.11746987922983,usage_idle,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.025043826697022084,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.05015045135415711,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,1.1317907444663642,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.20080321285108588,usage_iowait,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.0250438266973068,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.0250752256776487,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.0250438266973068,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0.2515090543268118,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.0753012048161966,usage_softirq,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.0751314800919204,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.05015045135301682,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.0500876533946136,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0.25150905432452436,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.07530120481847948,usage_steal,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.40070122714779793,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.4012036108332569,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.40070122715235335,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,4.401408450703195,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.6777108433685982,usage_system,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.576008014033501,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.6770310932737091,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.5509641873316388,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,21.931589537221132,usage_user,cpu,cpu-total,cloud5lennart
,,79,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.8534136546079122,usage_user,cpu,cpu-total,cloud5lennart
,,80,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,80,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,81,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,98.64695564983299,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,98.67167919821362,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,98.87133182827041,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,68.59733064723304,usage_idle,cpu,cpu-total,cloud6lennart
,,82,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,98.67201202727979,usage_idle,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.02505637684779145,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0.7554772097717191,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.025056376847937628,usage_iowait,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,85,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.050125313284419146,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0.1259128682934256,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.050112753697014685,usage_softirq,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.0751691305450835,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.07518796992434928,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.0752445447696545,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0.22664316293183065,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.07516913054324316,usage_steal,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.5261839138019113,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.4511278195506546,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.4514672686224893,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,5.061697305469917,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.526183913804981,usage_system,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.7266349286070316,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.7268170425921655,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.6019563581754852,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,25.23293880637994,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.6514657980338445,usage_user,cpu,cpu-total,cloud6lennart
,,90,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,98.97217347726941,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,98.79699248096213,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,98.97217347726941,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,71.41781681278854,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,98.4917043741169,usage_idle,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.025068939583897186,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.025068939583897186,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0.7277289836876116,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.05027652086467512,usage_iowait,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.025062656642063325,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.025068939584467185,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:00Z,0.22584692597223383,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:42:10Z,0.025138260428336515,usage_softirq,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:30Z,0.05013787916665437,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:40Z,0.10025062656597386,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:41:29Z,2024-06-13T21:42:22.933740111Z,2024-06-13T21:41:50Z,0.05013787916893437,usage_steal,cpu,cpu-total,cloud7lennart
