#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,2.3308842158614054,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0.301280441878155,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,5.0062893081834545,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,8.271824891822138,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,7.453574154159851,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,5.235204855844799,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0.025075225676968762,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0.7351077313062254,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0.025025025024989142,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0.024999999999977263,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0.02506265664160315,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0.02508780732558908,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0.02509410288581367,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,4.002026342448254,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,1.2940877949767124,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,1.3782542113324652,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0.02506265664156659,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0.02507522567700536,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0.02506265664160315,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0.5081300813011089,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0.05015045135401072,usage_softirq,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0.12525050100201243,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0.07535795026376009,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0.35193564605301164,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0.477506911284488,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0.4518072289153893,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0.2786926779835103,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0.05021340697959736,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0.02510670348994139,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0.15094339622664185,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0.17816238228538256,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0.2543881963876159,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0.20232675771391836,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0.050150451353937524,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0.304182509506074,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0.40040040040011077,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0.30000000000001137,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0.20050125313311015,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0.07526342197676723,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0.20065211938799454,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0.10037641154339733,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0.22796352583557436,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0.15224562293844524,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0.07656967840743978,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0.05012531328313318,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0.025068939583860604,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0.02505010020035172,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0.1504513540621747,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0.175438596491507,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0.1270325203251328,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0.02507522567700536,usage_steal,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0.501002004007765,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,1.9090680733490648,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,3.946706887879855,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,2.060819301332347,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,3.81526104417535,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,3.293640739805174,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,1.1549083605318808,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0.5021340697959735,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,4.578616352207231,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,7.890048358354351,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,8.522004578986651,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,1.8715225088545355,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0.7271815446326642,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,2.610899873259724,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0.7007007006996959,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0.625,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0.3759398496257569,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0.4014049172094253,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0.47654878354557817,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0.5269761606026576,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,3.9766970618010244,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,2.46130423750311,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,3.777437468097848,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0.6265664160397346,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0.45124091250835086,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0.5761523046097983,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0.5265797392176826,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0.5513784461164091,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,1.9817073170732271,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0.4764292878625317,usage_system,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0.6513026052112335,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,2.5119316754585745,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,51.206636500715625,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,23.825081678829793,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,55.145582329280174,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,39.701038763646224,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,10.318855134318103,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,1.0544815465726862,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,45.937106918302234,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,58.666327309695184,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,56.270669040957245,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,27.996965098652996,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0.7522567703079225,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,2.5602027883432457,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,1.5015015015016244,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0.9499999999979991,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0.927318295742166,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0.8028098344188506,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0.8778530223235633,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0.7779171894596533,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,39.842958459938686,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,13.752854605439216,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,16.003062787140262,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0.7769423558879944,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0.5765856104282239,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0.5761523046120766,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0.42627883650966125,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0.5012531328297837,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,2.337398373984754,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0.4513540621872368,usage_user,cpu,cpu-total,cloud1lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
