#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:50Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:00Z,0.9514271407107151,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:10Z,10.961684851559962,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:20Z,13.923408572155672,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:30Z,16.539634146341196,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:40Z,4.9382716049375,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:50Z,0.02506265664158487,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:00Z,0.025081514923472343,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:20Z,0.025043826697270292,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:30Z,0.05005005004999651,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:40Z,0.024869435463788392,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:50Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:00Z,0.9284818067749983,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:10Z,17.447784004071604,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:20Z,14.65341488277616,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:30Z,15.673740731264408,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:40Z,19.749936208222564,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:50Z,7.2985301571202275,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:00Z,0.025094102885804506,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:10Z,0.02503755633447752,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:20Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:30Z,0.025050100200379115,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:40Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:50Z,0.025056376847891946,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:00Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:10Z,0.025050100200379115,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:20Z,0.02507522567700536,usage_softirq,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:00Z,0.1503382610874393,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:10Z,0.10025062656633948,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:20Z,0.10027575833547518,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:30Z,0.4268139593271616,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:40Z,0.1254075746175043,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:50Z,0.10045203415361934,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:00Z,0.05015045135401072,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:10Z,0.050581689428514244,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:20Z,0.12613521695264998,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:30Z,0.3286147623861357,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:40Z,0.4794347716377622,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:50Z,0.455120101137784,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:00Z,0.32679738562091315,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:10Z,0.8101265822784638,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:20Z,0.8625063419583715,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:30Z,0.6337135614702623,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:40Z,0.9462151394421374,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:50Z,1.511023036908259,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:00Z,1.7530864197530358,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:10Z,2.7081751455342595,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:20Z,3.7601626016244722,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:30Z,2.9760403530899877,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:40Z,2.930032836575214,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:50Z,1.3241660300481992,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:00Z,1.9333502925465171,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:10Z,1.2537612838514083,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:20Z,0.27568922305761795,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:30Z,0.32581453634088825,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:40Z,0.8968609865471322,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:50Z,1.16509667823503,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:00Z,0.5771643663740742,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:10Z,1.3906447534760267,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:20Z,0.8136282735827546,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:30Z,0.5358509823933837,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:40Z,0.5054334091482268,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:50Z,0.5830164765526873,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:00Z,0.3804209992391715,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:10Z,0.37584565271866405,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:20Z,0.35078927587064423,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:30Z,0.27555110220445506,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:40Z,0.8961911874533963,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:50Z,0.7228315054832803,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:00Z,0.7479431563204085,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:10Z,3.8116591928252412,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:20Z,1.2170385395535828,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:30Z,0.4819888381532373,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:40Z,0.5305709954523171,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:50Z,0.6337135614702623,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:00Z,0.05018820577159069,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:10Z,0.3757515030059715,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:20Z,0.25031289111396754,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:30Z,0.32565130260509456,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:40Z,0.7726819541376826,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:50Z,0.4505632040050562,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:00Z,0.3755633450174475,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:10Z,1.2687135244860586,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:20Z,0.45650519908708775,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:30Z,0.6859756097561857,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:40Z,0.30234315948586715,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:50Z,0.10025062656648195,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:00Z,0.10032605969403194,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:10Z,0.32556974705739594,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:20Z,0.3005259203606951,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:30Z,0.37537537537525834,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:40Z,0.9201691121610187,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:50Z,0.5995503372473228,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:00Z,0.5771643663738635,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:10Z,1.6811003565965654,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:20Z,1.1467889908259312,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:30Z,0.5369470723598955,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:40Z,0.8165348303140929,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:50Z,0.50684237202219,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:00Z,0.07528230865741352,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:10Z,0.25037556334505984,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:20Z,0.250563768479113,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:30Z,0.25050100200393355,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:40Z,0.4744069912608837,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:50Z,0.15033826108749412,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:00Z,0.15056461731491472,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:10Z,0.12525050100203797,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:20Z,0.02507522567700536,usage_steal,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:00Z,0.4760711601103431,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:10Z,0.3508771929821882,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:20Z,0.5765856104287329,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:30Z,6.126035651518824,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:40Z,0.6270378730873789,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:50Z,0.5775991963838822,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:00Z,0.6519558676027095,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:10Z,6.980273141121452,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:20Z,4.919273461152346,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:30Z,5.485338725983759,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:40Z,7.822356800406032,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:50Z,6.927939317319361,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:00Z,8.597285067873166,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:10Z,10.075949367088654,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:20Z,22.754946727550543,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:30Z,14.930291508239632,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:40Z,0.6723107569720078,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:50Z,0.7183552142677546,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:00Z,1.1851851851852302,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:10Z,9.845608706661727,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:20Z,7.825203252029326,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:30Z,6.708701134931834,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:40Z,6.617832786057393,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:50Z,6.06060606060571,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:00Z,8.878148053930268,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:10Z,3.1093279839515153,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:20Z,0.6015037593983874,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:30Z,0.726817042607101,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:40Z,0.6228201295465959,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:50Z,0.7188894397619948,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:00Z,0.8030112923463149,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:10Z,6.927939317316812,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:20Z,8.39054157132222,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:30Z,7.068129624903846,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:40Z,5.307050796057028,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:50Z,6.1850443599493214,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:00Z,2.9672837940650476,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:10Z,0.6514657980457603,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:20Z,0.4510147832624603,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:30Z,0.5761523046092892,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:40Z,0.6223549912870572,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:50Z,0.6231306081753198,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:00Z,0.8975317875842068,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:10Z,5.72994519182857,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:20Z,6.845841784989569,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:30Z,6.240487062405239,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:40Z,5.330975240019725,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:50Z,6.0836501901147475,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:00Z,0.7779171894602263,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:10Z,0.7264529058115639,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:20Z,0.650813516896714,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:30Z,0.6262525050098191,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:40Z,0.49850448653998336,usage_system,cpu,cpu-total,cloud11lennart
