#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:10Z,0.025354969574084018,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:30Z,0.025106703489835368,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:50Z,0.025207965717154054,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:00Z,0.050200803212918164,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:10Z,0.025348542458778083,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:20Z,0.10188487009681858,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:40Z,0.02548419979610927,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:50Z,0.07722007722012643,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:10Z,0.02562131693564885,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:30Z,0.02523977788993458,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:40Z,0.02522704339059154,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:50Z,0.02549069589594906,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:20Z,0.051586278049962846,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:40Z,0.025588536335725765,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:20Z,0.02588661661922021,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:30Z,0.025654181631629483,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:40Z,0.025176233635442948,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:20Z,0.025510204081639756,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:30Z,0.025387154100065448,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:40Z,0.02531004808909967,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:50Z,0.024968789013681093,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:10Z,0.025713551041439277,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:30Z,0.02570694087403569,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:40Z,0.02587322121600228,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:50Z,0.05022601707686269,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:10Z,0.025348542458740683,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:20Z,0.025393600812678836,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:30Z,0.025581990278803667,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:40Z,0.05087763927756656,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:50Z,0.025113008538395657,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:30Z,0.025412960609827794,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:40Z,0.025464731347086794,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:50Z,0.02510040160645808,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:30Z,0.02594706798130862,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:40Z,0.05119017148709152,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:20Z,0.02595380223198457,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:30Z,0.025412960609902977,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:40Z,0.02568713074751135,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:20Z,0.025555839509263583,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:30Z,0.025733401955724395,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:40Z,0.076569678407481,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:50Z,0.025627883136890194,usage_iowait,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
