#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,22,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,28.80886426589874,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,37.88679245285981,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,16.58708218142711,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,17.990478576619754,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,12.8366473696932,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,15.322783220508843,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,15.574999999953434,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,7.119660254766465,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,10.238993710562962,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,10.429756220204569,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,1.7579105978621374,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,43.573588709677345,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,92.87143571764342,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,92.8857715431753,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,97.3960941411149,usage_idle,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0.27513756878375334,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.05012531328327943,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.025050100200424773,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0.02506265664156659,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0.025125628140577776,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0.05033979360682403,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0.025119316754811744,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0.024981264051993524,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0.025157232704379636,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0.02513194269912426,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0.025113008538358947,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0.07560483870995469,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.07503751875912791,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0.37575150300584537,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.20030045067611207,usage_iowait,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.02507522567301435,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0.15007503752166812,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.025062656637650702,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.025050100205550933,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0.27568922305894206,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,2.864321608027009,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,3.450012591297615,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,3.4716981131999423,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,2.990701181203965,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,7.491856677522322,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,13.390385099426638,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,12.308465209723535,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,4.72500000000764,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,6.120409692736709,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,10.3899371069208,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,7.765770294036825,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,8.965344048201567,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,3.477822580663646,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.5252626313121892,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0.15030060120552777,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.25062656641680564,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.3251625812910698,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.17552657973846736,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,2.0010005002456857,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.3258145363418862,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.40080160320679636,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,1.0526315789469365,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,3.5175879396831737,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,3.9788466381416305,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,4.377358490554957,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,3.7195275194835586,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,3.8586820345745574,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,5.5373772967552215,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,5.174579251438103,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,4.049999999999727,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,4.196852360739456,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,4.528301886790622,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,4.171902488060342,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,2.963335007527498,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,2.872983870981716,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.7003501750851938,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0.7765531062126121,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.32548823234925145,usage_steal,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.5513784461133253,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.5752876438256368,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.4513540621872368,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,9.55477738867025,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.9022556390967503,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.6012024048101945,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,1.9298245614034768,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,9.221105527600614,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,4.104759506440006,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,5.257861635205093,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,7.489318924366655,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,7.366574793280151,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,7.853007802669127,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,8.06330067821261,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,5.474999999996726,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,8.168873345010402,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,11.522012578616168,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,32.62126162349186,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,29.784028126522262,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,10.433467741981769,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.9504752376190324,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,3.8827655310562252,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,1.1517275913910603,usage_system,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.5764411027828149,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.6503251625684904,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.5516549648975387,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,24.98749374682542,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.8521303258077723,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,1.152304609200174,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,22.255639097743046,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,62.71356783895526,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,59.657516998473945,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,49.006289308022325,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,69.21337019363757,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,63.292407917786726,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,60.3322426378364,usage_user,cpu,cpu-total,cloud11lennart
