#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:15:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:40Z,0.025062656637650702,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:50Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:00Z,0.025100401602355046,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:10Z,0.19792182088543714,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:20Z,0.20130850528878957,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:30Z,0.05026388539024844,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:40Z,0.050276520865818276,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:50Z,1.653306613229174,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:00Z,2.501876407307228,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:10Z,2.8807615230383123,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:20Z,2.376782586943687,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:30Z,2.880761523046001,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:40Z,5.78367551324756,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:50Z,7.565130260536255,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:00Z,10.854850839832611,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:10Z,6.16386870456923,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:20Z,4.601150287600118,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:30Z,6.106106106072943,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:40Z,9.61442163246249,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:50Z,11.31498470947947,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:00Z,2.8204482498203727,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:20Z,0.050213406971825456,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:30Z,0.050238633510194634,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:40Z,4.986149584461877,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:50Z,12.246431254723365,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:00Z,10.793889306297793,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:10Z,9.295915810591127,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:20Z,10.127531882921414,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:30Z,15.596790371150846,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:40Z,12.92500000000473,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:50Z,10.148577184594854,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:00Z,2.02839756592395,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:20Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:30Z,0.07533902562135789,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:40Z,0.05026388539939139,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:50Z,0.050213406971531926,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:00Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:10Z,0.025119316759813406,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:20Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:30Z,0.025113008534361922,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:40Z,3.92598149537403,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:50Z,10.574999999998909,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:00Z,17.523188769164083,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:10Z,14.651279478136317,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:20Z,14.783262340300292,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:30Z,12.518778167195412,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:40Z,14.024084295078852,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:50Z,7.898812596795063,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:00Z,2.4175270712667527,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:20Z,0.05025125628244512,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:30Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:40Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:50Z,0.05036514731920252,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:00Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:10Z,0.05018820577262187,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:20Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:30Z,0.025075225682063464,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:40Z,4.977375565606266,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:50Z,11.445783132500196,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:00Z,15.610859728502774,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:10Z,13.870077752735462,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:20Z,13.226452905833392,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:30Z,16.416040100191328,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:40Z,13.214643931833514,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:50Z,9.220409220388147,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:00Z,0.9801457652652746,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:20Z,0.05020080321413495,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:30Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:40Z,0.050226017077859904,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:50Z,0.075566750626436,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:00Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:10Z,0.025125628145792885,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:20Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:30Z,0.025119316750528142,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:40Z,5.460921843698296,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:50Z,10.919108439788882,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:00Z,12.778752192381615,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:10Z,20.160481444391685,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:20Z,15.68136272547616,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:30Z,12.052778482573052,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:40Z,6.300442593093394,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:50Z,0.15124779429652693,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:15:00Z,0.050112753697014685,usage_softirq,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:40Z,0.07518796992662873,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:50Z,0.05030181086170242,usage_steal,cpu,cpu-total,cloud11lennart
