#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:10Z,0.7516913054359362,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:20Z,0.7992007992027882,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:30Z,0.2501876407301309,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:40Z,1.9503546099270765,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:50Z,0.9006755066309207,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:00Z,0.9516654144757716,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:10Z,0.9476309226929552,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:20Z,1.113924050631408,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:30Z,0.8822788001021113,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:40Z,1.0894350139349902,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:50Z,1.0782347041118006,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:00Z,0.3262233375156718,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:10Z,1.77035912999542,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:20Z,0.5008765339351561,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:30Z,1.4583857178769313,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:40Z,0.09955201592824932,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:50Z,0.02495632642929008,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:10Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:20Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:30Z,0.024888003981532496,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:40Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:50Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:10Z,0.024956326429326332,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:20Z,0.024869435463213928,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:30Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:40Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:50Z,0.024962556166261432,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:00Z,1.1386639676120163,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:10Z,0.025068939584394025,usage_softirq,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:00Z,0.17526289434159809,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:10Z,0.37622272385279276,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:20Z,2.2767075306497824,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:30Z,1.5253813453342189,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:40Z,0.926389584378157,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:50Z,0.525394045533275,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:00Z,1.032225579052793,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:10Z,2.6606425702831644,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:20Z,2.4893135529282007,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:30Z,3.0203045685262726,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:40Z,2.2767075306497824,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:50Z,2.108657901265091,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:00Z,1.1445633242100266,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:10Z,1.331323787992976,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:20Z,3.329994992488357,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:30Z,1.8163471241164821,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:40Z,1.2785159187761652,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:50Z,1.121635094716096,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:00Z,0.5768748432406448,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:10Z,1.1230346892936536,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:20Z,2.32209737827742,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:30Z,1.9641969169585773,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:40Z,1.5041363750305814,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:50Z,1.7579617834396295,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:00Z,1.126690035052627,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:10Z,1.1258443832877976,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:20Z,1.2964348042886136,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:30Z,0.8048289738432816,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:40Z,1.0766149223831027,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:50Z,1.2699203187240462,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:00Z,1.4631685166518715,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:10Z,0.8728179551112325,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:20Z,1.415929203538018,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:30Z,1.3088346337810592,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:40Z,1.1782401604385797,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:50Z,1.3253313328359464,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:00Z,1.0980783628643636,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:10Z,1.2740444666491004,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:20Z,1.2814070351743574,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:30Z,1.224802245470757,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:40Z,0.6813020439060058,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:50Z,0.9776886437731303,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:00Z,1.6480730223100741,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:10Z,1.3857394809773804,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:20Z,1.0234648027955024,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:30Z,0.8991008991016877,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:40Z,1.3496307613947576,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:50Z,1.0978043912188489,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:00Z,1.8787575150280877,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:10Z,2.4266936299294564,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:20Z,1.9100276451351579,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:30Z,1.9740129935051098,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:40Z,1.9528277960946443,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:50Z,1.0550113036922129,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:00Z,1.2408204608764868,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:10Z,1.2201195219131513,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:20Z,1.4372163388797157,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:30Z,0.7503751875929403,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:40Z,1.2794781736080523,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:50Z,1.2537612838514083,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:00Z,1.279157261098697,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:10Z,1.1776497118524905,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:20Z,1.1027568922316784,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:30Z,0.9521423202194222,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:40Z,1.1041405269769426,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:50Z,1.2700025400033526,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:00Z,0.9880922219410914,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:10Z,0.6760140210320317,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:20Z,1.3343403826776659,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:30Z,1.7539334537026838,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:40Z,1.476107080309479,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:50Z,2.2058823529407694,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:00Z,1.057135665745998,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:10Z,1.4868951612881969,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:20Z,1.5773660490737917,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:30Z,1.0858585858588108,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:40Z,0.7280944012053033,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:50Z,0.8111533586814751,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:00Z,1.3510068824884638,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:10Z,0.8291457286420632,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:20Z,2.0684371807985253,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:30Z,1.6628293681258777,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:40Z,1.3513513513502389,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:50Z,0.6503251625815709,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:00Z,0.5524861878452755,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:10Z,1.7422495516258696,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:20Z,1.835093011565042,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:30Z,1.0427263479145703,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:40Z,1.1227353916810439,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:50Z,1.0260260260271874,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:00Z,2.189229994964319,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:10Z,0.9270859433721274,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:20Z,1.3486513486539242,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:30Z,1.1008256192137138,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:40Z,1.2917933130685906,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:50Z,1.5011258443841093,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:00Z,1.3774104683196864,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:10Z,1.5461346633428386,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:20Z,1.0632911392391236,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:30Z,1.3360221830103112,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:40Z,0.6840638459593943,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:50Z,1.228686058174403,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:00Z,0.8281053952312121,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:10Z,1.6186140617107718,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:20Z,1.1019283746554074,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:30Z,1.433241136534817,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:40Z,0.846192135390685,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:50Z,0.42425754928885234,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:00Z,0.498256103637932,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:10Z,0.4497751124431597,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:20Z,0.523299277347888,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:30Z,0.5475360876067303,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:40Z,0.42436345481797966,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:50Z,0.30007501875404885,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:00Z,0.5971634735008589,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:10Z,0.4242575492894686,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:20Z,0.7709524993777266,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:30Z,0.37434489643140706,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:40Z,0.5487652781241676,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:50Z,0.37443834248597535,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:00Z,0.8350202429156319,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:10Z,0.1253446979196901,usage_steal,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:00Z,0.5007511266914187,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:10Z,1.8560321043387713,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:20Z,5.754315736807079,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:30Z,2.425606401596934,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:40Z,1.7776664997522027,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:50Z,0.650487865899478,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:00Z,2.291037260823668,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:10Z,5.296184738960476,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:20Z,8.624591400548729,usage_system,cpu,cpu-total,cloud1lennart
