#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,42,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,95.52876161761355,usage_idle,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.20055151667106297,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.02505637684793669,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.025138260432373286,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.20015011258457396,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.07535795026376009,usage_iowait,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.02507522567700536,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.02509410288634759,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.10027575833544242,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.025056376847901084,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.1000750562921981,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.10047726701825159,usage_softirq,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.02509410288581367,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.07522567703101608,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.050188205771554036,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.6267234895970851,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.07516913054370325,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.9006755066309207,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.025119316754562897,usage_steal,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.42659974905940296,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.4012036108320858,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.3262233375156718,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,6.5680621709771785,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.5512402906549633,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.3267973856198167,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,3.3525143857920496,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,1.1554885707110356,usage_system,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.47678795483217146,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.6018054162481287,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.42659974905877984,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,22.988217598421265,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,1.0523678276129849,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.5530417295102832,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,13.710282712042517,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,3.114795277568084,usage_user,cpu,cpu-total,cloud2lennart
,,50,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,51,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,52,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,98.82146439310378,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,98.7218045112556,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,98.92284569139983,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,68.01203309098811,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,98.74497991967952,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,98.39357429715237,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,96.63593321710302,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,98.7462387161486,usage_idle,cpu,cpu-total,cloud3lennart
,,53,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.20055151667080595,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.050200803212773475,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.02510040160642341,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.04983802641417371,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.02507522567700536,usage_iowait,cpu,cpu-total,cloud3lennart
,,54,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,55,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,56,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.15041363750294415,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.025100401606957454,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.02491901320648485,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.025075225677575506,usage_softirq,cpu,cpu-total,cloud3lennart
,,57,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.05015045135401072,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.05012531328313318,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.07515030060116473,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.5264477312608745,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.050200803212773475,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.02510040160642341,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0.74757039621211,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.05015045135401072,usage_steal,cpu,cpu-total,cloud3lennart
,,58,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.5767301905716934,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.5263157894734682,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.42585170340716977,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,7.570819754321695,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.5522088353405082,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.6526104417681501,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,1.2210316471460874,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.5516549648952582,usage_system,cpu,cpu-total,cloud3lennart
,,59,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0.5516549648975387,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0.7017543859615851,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0.5761523046174732,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,23.539734269230706,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.5773092369463243,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.9036144578335257,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,1.3207076999720269,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0.6018054162526898,usage_user,cpu,cpu-total,cloud3lennart
,,60,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,99.09661229600019,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,99.09751817501653,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,99.07291405663848,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,70.6221776216559,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,98.59508278976952,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,98.79879879884429,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:10Z,80.12093726378953,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:20Z,95.62814070353971,usage_idle,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:40Z,0.5268439538379411,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:49:50Z,0.05017561465125143,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:49:07Z,2024-06-11T23:50:28.438126518Z,2024-06-11T23:50:00Z,0.05005005005005119,usage_iowait,cpu,cpu-total,cloud4lennart
