#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:20Z,28762726400,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:30Z,28767125504,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:40Z,28767391744,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:50Z,28758585344,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:00Z,28760096768,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:10Z,28756779008,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:20Z,28752207872,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:30Z,28752531456,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:40Z,28751429632,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:50Z,28748120064,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:00Z,28747255808,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:10Z,28747685888,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:20Z,28746653696,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:30Z,28745826304,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:40Z,28746133504,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:50Z,28746211328,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:00Z,28677148672,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:10Z,28675051520,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:20Z,28507676672,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:30Z,28506664960,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:40Z,28508401664,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:50Z,28506198016,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:00Z,28447354880,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:10Z,28439207936,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:20Z,28435685376,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:30Z,28438695936,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:40Z,28436783104,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:50Z,28436783104,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:51:00Z,28437180416,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:51:10Z,28439937024,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:51:20Z,28439924736,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:51:30Z,28437975040,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:51:40Z,28439785472,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:51:50Z,28437225472,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:52:00Z,28436656128,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:52:10Z,28437118976,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:52:20Z,28436504576,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:52:30Z,28436590592,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:52:40Z,28439240704,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:52:50Z,28436877312,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:53:00Z,28437405696,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:53:10Z,28437446656,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:53:20Z,28437815296,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:53:30Z,28439068672,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:53:40Z,28436475904,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:53:50Z,28437827584,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:54:00Z,28438986752,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:54:10Z,28437299200,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:54:20Z,28428787712,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:54:30Z,28427386880,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:54:40Z,28427599872,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:54:50Z,28424060928,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:55:00Z,28423950336,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:55:10Z,28422881280,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:55:20Z,28424380416,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:55:30Z,28427689984,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:55:40Z,28426563584,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:55:50Z,28426862592,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:56:00Z,28380565504,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:56:10Z,28375523328,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:56:20Z,28376252416,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:56:30Z,28374863872,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:56:40Z,28374372352,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:56:50Z,28373909504,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:57:00Z,28407648256,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:57:10Z,28413595648,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:57:20Z,28417654784,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:57:30Z,28416770048,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:57:40Z,28387553280,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:57:50Z,28386807808,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:58:00Z,28387147776,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:58:10Z,28388683776,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:58:20Z,28376805376,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:58:30Z,28387573760,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:58:40Z,28389072896,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:58:50Z,28387401728,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:59:00Z,28388323328,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:59:10Z,28388564992,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:59:20Z,28388249600,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:59:30Z,28387307520,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:59:40Z,28386705408,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:59:50Z,28387258368,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:00:00Z,28387631104,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:00:10Z,28385386496,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:00:20Z,28385398784,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:00:30Z,28428357632,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:00:40Z,28428636160,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:00:50Z,28429611008,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:01:00Z,28383059968,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:01:10Z,28384874496,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:01:20Z,28390670336,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:01:30Z,32844632064,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:01:40Z,32845189120,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:01:50Z,32845197312,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:02:00Z,32844906496,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:02:10Z,32844939264,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:02:20Z,32850194432,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:02:30Z,32850128896,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:02:40Z,32850874368,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:02:50Z,32851099648,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:03:00Z,32850616320,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:03:10Z,32851173376,available,mem,cloud2lennart
,,36,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:03:20Z,32850661376,available,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:36:10Z,75268096,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:36:20Z,75268096,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:36:30Z,75440128,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:36:40Z,75444224,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:36:50Z,75460608,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:37:00Z,75464704,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:37:10Z,75464704,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:37:20Z,75476992,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:37:30Z,75485184,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:37:40Z,75509760,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:37:50Z,75530240,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:38:00Z,75579392,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:38:10Z,75587584,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:38:20Z,75603968,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:38:30Z,75608064,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:38:40Z,75628544,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:38:50Z,75640832,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:39:00Z,75649024,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:39:10Z,75677696,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:39:20Z,75689984,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:39:30Z,75706368,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:39:40Z,75722752,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:39:50Z,75743232,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:40:00Z,75755520,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:40:10Z,75763712,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:40:20Z,75780096,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:40:30Z,75796480,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:40:40Z,75812864,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:40:50Z,75821056,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:41:00Z,75837440,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:41:10Z,75853824,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:41:20Z,75870208,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:41:30Z,75886592,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:41:40Z,75898880,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:41:50Z,75915264,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:42:00Z,75931648,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:42:10Z,75948032,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:42:20Z,75964416,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:42:30Z,75980800,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:42:40Z,75993088,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:42:50Z,76005376,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:43:00Z,76017664,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:43:10Z,76029952,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:43:20Z,76042240,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:43:30Z,76058624,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:43:40Z,76070912,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:43:50Z,76079104,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:00Z,76095488,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:10Z,76107776,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:20Z,76120064,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:30Z,76136448,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:40Z,76152832,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:50Z,76152832,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:00Z,76156928,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:10Z,76165120,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:20Z,76165120,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:30Z,76173312,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:40Z,76181504,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:50Z,76193792,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:00Z,76201984,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:10Z,76218368,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:20Z,76230656,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:30Z,76238848,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:40Z,76255232,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:50Z,76271616,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:00Z,76288000,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:10Z,76304384,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:20Z,76312576,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:30Z,76320768,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:40Z,76328960,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:50Z,76337152,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:00Z,76353536,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:10Z,76361728,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:20Z,76369920,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:30Z,76386304,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:40Z,76398592,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:50Z,76414976,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:00Z,76427264,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:10Z,76435456,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:20Z,76451840,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:30Z,76460032,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:40Z,76472320,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:50Z,76484608,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:00Z,76496896,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:10Z,76509184,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:20Z,76517376,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:30Z,76533760,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:40Z,76546048,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:50Z,76554240,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:51:00Z,76566528,buffered,mem,cloud2lennart
,,37,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:51:10Z,76578816,buffered,mem,cloud2lennart
