#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:50Z,8.31683168317526,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:00Z,12.1638292622841,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:10Z,14.778325123139997,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:20Z,11.045364891519416,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:30Z,14.419291338577475,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:40Z,11.15488795863465,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:50Z,8.756919979871247,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:00Z,9.816103379724055,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:10Z,12.574552683899395,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:20Z,12.462612163492837,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:30Z,6.594512962500243,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:40Z,11.512750680873872,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:50Z,10.960256726731755,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:00Z,13.540372670787985,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:10Z,11.92774065826031,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:20Z,9.970384995059494,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:30Z,12.925505673415682,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:40Z,9.445687298041117,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:50Z,12.862052037312733,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:00Z,10.253857640618733,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:10Z,9.20199501246095,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:20Z,13.55594318464845,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:30Z,14.250674515588878,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:40Z,12.453669384737937,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:50Z,12.46919664857234,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:00Z,17.202453987754613,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:10Z,13.412228796825838,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:20Z,11.194029850759236,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:30Z,10.961634280016343,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:40Z,11.87361145395912,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:50Z,15.028332101493127,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:00Z,11.133151500135568,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:10Z,9.622594351410248,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:20Z,8.257804632420628,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:30Z,12.046696472940386,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:40Z,13.8526004436755,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:50Z,13.141025641007356,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:00Z,8.285356695879358,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:10Z,9.649340959955452,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:20Z,11.226508407532732,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:30Z,14.45158102765363,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:40Z,13.104639684100455,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:50Z,12.843811394900802,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:00Z,8.398094760589029,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:10Z,3.9269634817425407,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:20Z,4.692597239651721,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:30Z,9.3999999999863,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:40Z,13.514851485159726,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:50Z,14.958107442084096,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:00Z,9.680614013365938,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:10Z,7.026756689184589,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:20Z,13.861386138605647,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:30Z,9.683054654353464,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:40Z,8.21678321677548,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:50Z,10.978638847488384,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:00Z,11.726867887189313,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:10Z,7.398150462382772,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:20Z,5.745967741936426,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:30Z,11.526014438640747,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:40Z,12.179327521785895,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:50Z,12.188434695913926,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:00Z,10.46976511745177,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:10Z,9.276807980041864,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:20Z,9.69273045215382,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:30Z,10.884184308851605,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:40Z,13.109906357806308,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:50Z,12.851106139702875,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:00Z,11.290322580632003,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:10Z,14.466187763212812,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:20Z,14.923532313750357,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:30Z,9.785856573711579,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:40Z,10.253857640618733,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:50Z,12.677459526767606,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:00Z,10.097475631104476,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:10Z,10.406342913764723,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:20Z,9.81763677241399,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:30Z,7.191180155364366,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:40Z,10.758552305397032,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:50Z,15.835777126083533,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:00Z,7.407407407414404,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:10Z,10.104011887056899,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:20Z,7.867957309510354,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:30Z,5.788023051870278,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:40Z,5.455455455452754,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:50Z,6.389376096220474,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:00Z,3.3911269760304137,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:10Z,0.40342914775581895,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:20Z,0.025068939583824022,usage_steal,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:10Z,0.45158053185946256,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:20Z,0.45214770158327444,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:30Z,0.5012531328313318,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:40Z,3.4907081868409935,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:50Z,6.684755796757099,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:00Z,0.8299798792740615,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:10Z,0.6766917293227153,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:20Z,1.6343977872774484,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:30Z,5.962059620601173,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:40Z,11.022244438887348,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:50Z,6.270297277038387,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:00Z,6.78642714570419,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:10Z,6.405782652046153,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:20Z,7.483162883518182,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:30Z,6.450809464511803,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:40Z,10.742771684931823,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:50Z,8.950386437300912,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:00Z,7.861242825065293,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:10Z,5.286783042381464,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:20Z,5.929447085317857,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:30Z,6.142322097380154,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:40Z,6.040268456379359,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:50Z,5.281342546888805,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:00Z,6.622023809522843,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:10Z,8.880597014922078,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:20Z,9.185700099298042,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:30Z,6.820461384162255,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:40Z,4.117793860742073,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:50Z,7.121513944218777,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:00Z,7.9850746268750115,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:10Z,7.466007416560341,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:20Z,6.670010030089127,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:30Z,8.600546855572041,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:40Z,6.981366459638419,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:50Z,6.34605850272153,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:00Z,5.478087649407696,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:10Z,6.911177644706589,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:20Z,7.970112079707601,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:30Z,7.447864945377158,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:40Z,8.421832551236692,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:50Z,5.741387918123603,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:00Z,7.589285714285392,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:10Z,7.707461216452071,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:20Z,5.84252758274738,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:30Z,6.287575150303715,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:40Z,7.130391423586808,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:50Z,7.391841779972611,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:00Z,9.377307408318886,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:10Z,9.290832715596503,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:20Z,26.064382139138157,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:30Z,10.862068965523113,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:40Z,8.005930318748106,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:50Z,8.781939965282263,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:00Z,8.358134920633201,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:10Z,7.273626917361359,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:20Z,7.538309441417926,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:30Z,8.721506442025904,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:40Z,6.441183785125083,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:50Z,6.415655189498252,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:00Z,7.526080476897776,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:10Z,8.397324746098114,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:20Z,7.171117705243271,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:30Z,7.8008915304588236,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:40Z,7.1004453241098,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:50Z,6.58608781449832,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:00Z,7.144616900711298,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:10Z,8.662388943738247,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:20Z,6.336291913216878,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:30Z,6.883789785339355,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:40Z,6.91762405280298,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:50Z,6.177127263706091,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:00Z,7.988165680473293,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:10Z,7.28525719911321,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:20Z,8.47122746356174,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:30Z,7.90318597185763,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:40Z,7.230997038486513,usage_system,cpu,cpu-total,cloud10lennart
