#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:20:20Z,17321975808,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:20:30Z,17273548800,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:20:40Z,16944824320,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:20:50Z,16830976000,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:21:00Z,16847769600,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:21:10Z,16853991424,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:21:20Z,16839630848,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:21:30Z,16841879552,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:21:40Z,16831602688,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:21:50Z,16604090368,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:22:00Z,16529866752,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:22:10Z,16523972608,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:22:20Z,16523382784,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:22:30Z,16522539008,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:22:40Z,16521019392,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:22:50Z,16243499008,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:23:00Z,16209526784,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:23:10Z,16190361600,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:23:20Z,16104267776,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:23:30Z,15925518336,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:23:40Z,15928287232,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:23:50Z,15926169600,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:24:00Z,15725322240,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:24:10Z,15652618240,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:24:20Z,13550710784,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:24:30Z,11641769984,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:24:40Z,11183108096,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:24:50Z,10957344768,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:25:00Z,10901508096,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:25:10Z,10900860928,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:25:20Z,10884452352,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:25:30Z,10882560000,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:25:40Z,10886287360,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:25:50Z,10203193344,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:26:00Z,10202877952,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:26:10Z,10187284480,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:26:20Z,10096975872,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:26:30Z,10019643392,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:26:40Z,10022047744,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:26:50Z,10021404672,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:27:00Z,23028891648,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:27:10Z,23021309952,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:27:20Z,22973440000,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:27:30Z,22973022208,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:27:40Z,22972948480,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:27:50Z,22972964864,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:28:00Z,22980001792,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:28:10Z,22968254464,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:28:20Z,22969253888,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:28:30Z,22970568704,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:28:40Z,22970576896,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:28:50Z,22970822656,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:29:00Z,22971592704,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:29:10Z,22975315968,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:29:20Z,22975582208,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:29:30Z,22975807488,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:29:40Z,22975811584,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:29:50Z,22976135168,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:30:00Z,22976102400,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:30:10Z,22976135168,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:30:20Z,22975877120,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:30:30Z,22975877120,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:30:40Z,22975660032,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:30:50Z,22975885312,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:31:00Z,22975172608,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:31:10Z,32846528512,available,mem,cloud3lennart
,,30,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:31:20Z,32846753792,available,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:14:20Z,98082816,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:14:30Z,98082816,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:14:40Z,98095104,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:14:50Z,98095104,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:15:00Z,98095104,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:15:10Z,98095104,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:15:20Z,98095104,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:15:30Z,98095104,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:15:40Z,98103296,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:15:50Z,98291712,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:16:00Z,98324480,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:16:10Z,98365440,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:16:20Z,98365440,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:16:30Z,98365440,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:16:40Z,98365440,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:16:50Z,98365440,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:17:00Z,98365440,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:17:10Z,98365440,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:17:20Z,98365440,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:17:30Z,98365440,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:17:40Z,98369536,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:17:50Z,98369536,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:18:00Z,98373632,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:18:10Z,98377728,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:18:20Z,98377728,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:18:30Z,98381824,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:18:40Z,98381824,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:18:50Z,98385920,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:19:00Z,98385920,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:19:10Z,98385920,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:19:20Z,98390016,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:19:30Z,98390016,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:19:40Z,98390016,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:19:50Z,98390016,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:20:00Z,98394112,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:20:10Z,98394112,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:20:20Z,98394112,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:20:30Z,98394112,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:20:40Z,98394112,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:20:50Z,98398208,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:21:00Z,98406400,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:21:10Z,98406400,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:21:20Z,98410496,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:21:30Z,98410496,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:21:40Z,98410496,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:21:50Z,98410496,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:22:00Z,98418688,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:22:10Z,98418688,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:22:20Z,98418688,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:22:30Z,98422784,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:22:40Z,98430976,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:22:50Z,98430976,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:23:00Z,98435072,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:23:10Z,98435072,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:23:20Z,98435072,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:23:30Z,98439168,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:23:40Z,98443264,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:23:50Z,98443264,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:24:00Z,98447360,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:24:10Z,98447360,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:24:20Z,98447360,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:24:30Z,98447360,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:24:40Z,98447360,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:24:50Z,98451456,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:25:00Z,98455552,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:25:10Z,98455552,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:25:20Z,98455552,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:25:30Z,98455552,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:25:40Z,98459648,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:25:50Z,98459648,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:26:00Z,98463744,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:26:10Z,98463744,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:26:20Z,98463744,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:26:30Z,98463744,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:26:40Z,98463744,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:26:50Z,98463744,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:27:00Z,98467840,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:27:10Z,98471936,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:27:20Z,98471936,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:27:30Z,98471936,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:27:40Z,98471936,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:27:50Z,98471936,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:28:00Z,98471936,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:28:10Z,98471936,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:28:20Z,98471936,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:28:30Z,98471936,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:28:40Z,98471936,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:28:50Z,98480128,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:29:00Z,98480128,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:29:10Z,98480128,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:29:20Z,98480128,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:29:30Z,98480128,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:29:40Z,98484224,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:29:50Z,98484224,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:30:00Z,98484224,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:30:10Z,98484224,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:30:20Z,98484224,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:30:30Z,98484224,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:30:40Z,98484224,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:30:50Z,98484224,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:31:00Z,98488320,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:31:10Z,98496512,buffered,mem,cloud3lennart
,,31,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:31:20Z,98496512,buffered,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:14:20Z,31253659648,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:14:30Z,31253196800,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:14:40Z,30534414336,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:14:50Z,29701971968,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:15:00Z,29695455232,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:15:10Z,29694390272,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:15:20Z,28453425152,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:15:30Z,28234338304,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:15:40Z,27457933312,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:15:50Z,26826272768,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:16:00Z,25213726720,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:16:10Z,23956004864,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:16:20Z,23046963200,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:16:30Z,22164639744,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:16:40Z,21033271296,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:16:50Z,20464410624,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:17:00Z,20341411840,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:17:10Z,20224688128,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:17:20Z,18283040768,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:17:30Z,16022933504,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:17:40Z,16039571456,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:17:50Z,16042684416,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:18:00Z,16043184128,free,mem,cloud3lennart
,,32,2024-06-14T03:14:11Z,2024-06-14T03:31:28.377671683Z,2024-06-14T03:18:10Z,15984271360,free,mem,cloud3lennart
