#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:20Z,98.77315973905522,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:30Z,98.42302878626039,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:40Z,83.40840840838129,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:50Z,61.29680824325492,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:00Z,96.81464760495092,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:10Z,98.12546863284223,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:20Z,13.485685585099326,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:30Z,2.207727044662305,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:40Z,4.023133014798428,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:50Z,1.7601206941652536,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:00Z,1.0286001004303627,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:10Z,0.4251062763829302,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:20Z,0.727546412535142,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:30Z,0.40070122722979595,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:40Z,0.35026269676670596,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:50Z,0.3755633450763468,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:00Z,0.3503503503856365,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:10Z,5.350832912643522,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:20Z,3.059177532536307,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:30Z,46.55754741503311,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:40Z,97.26542900130201,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:50Z,98.11699723854741,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:00Z,98.26850690073043,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:10Z,89.95215311006187,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:20Z,12.761137679430803,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:30Z,13.115996967313894,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:40Z,17.620481927720526,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:50Z,17.45711402628443,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:00Z,64.6671728678175,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:10Z,88.3492702566539,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:20Z,13.717593757967444,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:30Z,70.57064540251095,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:40Z,73.14930991205811,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:50Z,15.261446084515839,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:00Z,41.921397380150324,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:10Z,91.36145491301247,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:20Z,18.097389558287794,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:30Z,23.281765153447104,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:40Z,18.89585947304979,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:50Z,22.188295165297017,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:00Z,70.4752275028548,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:10Z,93.26971371158504,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:20Z,16.58253407352409,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:30Z,20.700230002729544,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:40Z,17.414314516048588,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:50Z,33.66795366806473,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:00Z,87.7654196155789,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:10Z,90.40302267016642,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:20Z,18.458417849886605,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:30Z,19.309819842685144,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:40Z,19.688207191235662,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:50Z,38.22543203522846,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:00Z,95.22493088736816,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:10Z,88.97835933543927,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:20Z,20.03532677256248,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:30Z,21.884576097975284,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:40Z,18.108651911640248,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:50Z,22.467956772897086,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:00Z,52.470406587648526,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:10Z,94.41228290970777,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:20Z,21.069896543023628,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:30Z,29.127448486526514,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:40Z,23.62443210489558,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:50Z,16.24748490935924,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:00Z,92.76584867113897,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:10Z,94.19854963724498,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:20Z,20.187199595477228,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:30Z,19.604863221870158,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:40Z,23.123425692558122,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:50Z,73.63588667361725,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:00Z,98.3672444111787,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:10Z,93.98534243113284,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:20Z,16.806083650221755,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:30Z,25.126390293048736,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:40Z,19.222082810576396,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:50Z,23.874104401217732,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:00Z,85.34308779001825,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:10Z,97.06472654307747,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:20Z,23.241744391357898,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:30Z,19.929006085185513,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:40Z,32.53225398425737,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:50Z,98.3425414366676,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:00Z,23.403720462531044,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:10Z,49.94916115937395,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:20Z,98.51907630501361,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:30Z,94.45698520227478,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:40Z,98.39438033083607,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:50Z,98.39478304514799,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:00Z,98.44377510012436,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:10Z,98.44611528852036,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:20Z,98.34669338640683,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:30Z,98.69510665017808,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:40Z,98.5950827896276,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:50Z,98.31911690936356,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:00Z,98.29659318595957,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:10Z,98.4966173894724,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:20Z,98.41827767983959,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:30Z,98.42026078262285,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:40Z,98.6690105473956,usage_idle,cpu,cpu-total,cloud10lennart
