#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:45:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:20Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:30Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:40Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:50Z,0.1508295625883096,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:00Z,0.17627801561262813,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:10Z,0.050175614652538836,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:20Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:30Z,1.706398996242597,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:40Z,3.0112923462934083,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:50Z,3.146237100429363,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:00Z,2.5113008538381787,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:10Z,3.731530177821271,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:20Z,6.571356909974762,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:30Z,11.82068620080478,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:40Z,8.145363408492784,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:50Z,6.7919799498883515,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:00Z,6.901725431355444,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:10Z,5.565304587633155,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:20Z,6.21383647799035,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:30Z,11.803781297863033,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:40Z,2.370744010090538,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:50Z,0.050301810866277344,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:00Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:10Z,0.05035246727203078,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:20Z,1.655795283497274,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:30Z,9.423558897206101,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:40Z,14.759869248176692,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:50Z,11.295180722867803,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:00Z,15.731185502146817,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:10Z,9.578736208651991,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:20Z,13.253012048161967,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:30Z,12.274549098222947,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:40Z,8.750645327827137,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:50Z,6.8035943517041915,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:00Z,0.050200803205003475,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:20Z,1.842503785980394,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:30Z,5.405405405378585,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:40Z,17.11915535453179,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:50Z,18.727915194298237,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:00Z,17.163618140749108,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:10Z,11.261600200690332,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:20Z,16.35678391957483,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:30Z,13.128282070520687,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:40Z,3.021766965426079,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:50Z,0.05028916268651544,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:00Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:10Z,0.025125628136652235,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:20Z,5.195783132518459,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:30Z,15.851517431700278,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:40Z,19.028441983400086,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:50Z,16.696002011557223,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:00Z,17.0314465408816,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:10Z,9.794073329972552,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:20Z,14.199698946358176,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:30Z,14.285714285691947,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:40Z,5.111739018733705,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:50Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:00Z,0.025125628136652235,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:10Z,0.050238633510194634,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:20Z,4.554604932062743,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:30Z,18.147590361512563,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:40Z,15.08534136542609,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:50Z,8.352144469555702,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:00Z,12.662988966860434,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:10Z,11.935807422235673,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:20Z,13.106918239068285,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:30Z,9.712509712483943,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:40Z,0.05026388539939139,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:50Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:00Z,0.07526342197380517,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:10Z,0.05023863351048846,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:20Z,3.0507626906762897,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:30Z,15.027735753849555,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:40Z,9.76464697046388,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:50Z,12.027060887028291,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:00Z,12.255639097771509,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:10Z,15.598397596324391,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:20Z,17.38476953910732,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:30Z,15.904522613051105,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:40Z,7.367336424512569,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:50Z,0.05026388539968551,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:45:00Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:20Z,0.1251564455552708,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:30Z,0.12531328321031662,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:40Z,0.0753012048161966,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:50Z,0.30165912519033705,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:00Z,0.17627801561262813,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:10Z,0.025087807326269418,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:20Z,0.050238633510194634,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:30Z,1.1041405269767448,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:40Z,1.4052697616060248,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:50Z,1.4095142209910727,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:00Z,1.1803114013022995,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:10Z,1.3273228149299277,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:20Z,1.2039127163306271,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:30Z,2.5043826696614118,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:40Z,1.9548872180399095,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:50Z,1.6791979949915705,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:00Z,1.7254313578411353,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:10Z,1.5793431937849527,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:20Z,3.169811320755266,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:30Z,1.2263668880888208,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:40Z,0.22698612862637305,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:50Z,0.15090543259425712,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:00Z,0.12565971349847846,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:10Z,0.02517623363601539,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:20Z,0.7777220270960982,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:30Z,2.656641603999447,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:40Z,2.263012320842883,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:50Z,1.731927710841008,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:00Z,2.5169896803434906,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:10Z,2.0812437311992307,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:20Z,1.9327309236918087,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:30Z,2.4549098196427668,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:40Z,1.3422818791960804,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:50Z,0.43645699614700845,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:00Z,0.10040160642370416,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:10Z,0.02514458134325772,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:20Z,0.7571933367037056,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:30Z,2.202202202189421,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:40Z,3.443941679255547,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:50Z,1.9939424532983991,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:00Z,3.157103482825141,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:10Z,2.3576624028175663,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:20Z,3.2160804020033624,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:30Z,2.100525131283674,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:40Z,0.40973111395560485,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:50Z,0.10057832537303088,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:00Z,0.2009040683080463,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:10Z,0.15075376884276503,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:20Z,1.3052208835324863,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:30Z,3.210433910219568,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:40Z,3.0707274100174105,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:50Z,3.092783505152093,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:00Z,2.7924528301901437,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:10Z,2.2601707684534476,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:20Z,2.5087807325721805,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:30Z,1.9469026548660682,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:40Z,0.35961983046189333,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:50Z,0.12559658377622115,usage_steal,cpu,cpu-total,cloud11lennart
