#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,6,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:50Z,0.050150451352724036,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:00Z,0.0501504513552974,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:20Z,1.3157894736823936,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:30Z,1.191985797618645,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:40Z,1.0085728693910276,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:50Z,3.3220866856987454,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:00Z,0.3001500750373856,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:10Z,2.6118438065582703,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:20Z,1.9948186528557352,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:30Z,0.025119316755097317,usage_softirq,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:30Z,0.07507507507678379,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:40Z,0.12581781580017912,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:50Z,1.3916500994129473,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:00Z,1.5327564894858736,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:10Z,0.0753201104687151,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:20Z,0.12569130216299504,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:30Z,0.6027122049206147,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:40Z,1.504890895415565,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:50Z,1.3016270337849878,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:00Z,0.7533902561563156,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:10Z,0.3762227238528348,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:20Z,0.4278882456585765,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:30Z,0.4262788365061363,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:40Z,0.4038364462424354,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:50Z,0.3758456527184947,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:00Z,0.625,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:10Z,0.7051120624486686,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:20Z,0.07524454477237506,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:30Z,0.10020040080169909,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:40Z,0.025125628138937397,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:50Z,0.10035122930279594,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:00Z,0.07524454477193565,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:10Z,0.050200803211558696,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:20Z,0.10101010101036548,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:30Z,0.6027122049228988,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:40Z,0.302419354837157,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:50Z,0.7830260166725372,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:00Z,0.3766005523481424,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:10Z,0.5017561465139797,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:20Z,0.4577822990821035,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:30Z,0.6807866868406636,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:40Z,0.2810424118531072,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:50Z,0.10035122930220977,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:00Z,0.025094102886457553,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:10Z,0.12521913348425628,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:20Z,0.10042681395904794,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:30Z,0.12547051443000548,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:40Z,0.025087807326122872,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:50Z,0.025125628138937397,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:00Z,0.0751314800919204,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:10Z,0.025087807323841152,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:20Z,0.07550969041195293,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:30Z,1.0291164658609233,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:40Z,0.2820512820521264,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:50Z,0.2046035805619864,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:00Z,0.2014605892722294,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:10Z,0.2515090543268118,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:20Z,0.2531004808917748,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:30Z,0.4309252217955909,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:40Z,0.15052684395533478,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:50Z,0.02512562814122256,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:00Z,0.07535795026300736,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:10Z,0.10027575833558874,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:20Z,0.07530120481847948,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:30Z,0.05020080321413495,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:40Z,0.0753201104687151,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:50Z,0.07516913054280464,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:00Z,0.025062656642209573,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:10Z,0.07526342197652652,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:20Z,0.1257861635217334,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:30Z,0.3821656050991987,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:40Z,0.22738756947947475,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:50Z,0.3020387616409442,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:00Z,0.2516356316041211,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:10Z,0.7364144235629051,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:20Z,0.4539722572527461,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:30Z,0.644496004128024,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:40Z,0.0756429652033097,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:50Z,0.050087653394321544,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:00Z,0.07530120481891955,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:10Z,0.05013787916893437,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:20Z,0.07528230865665052,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:30Z,0.05021340697838225,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:40Z,0.0501504513552974,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:50Z,0.10030090270772865,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:00Z,0.05015045135301682,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:10Z,0.10040160642540026,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:20Z,0.10121457490094701,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:30Z,0.6340349987329783,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:40Z,0.4034291477564111,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:50Z,0.4152608357117531,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:00Z,0.4252126063035317,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:10Z,0.5171967933772931,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:20Z,0.5440414507792652,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:30Z,0.025119316755097317,usage_steal,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:30Z,0.5755755755750197,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:40Z,2.6421741318449565,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:50Z,3.603379721688951,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:00Z,1.5822002472145609,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:10Z,0.6778809942207193,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:20Z,2.0613373554694605,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:30Z,3.2898041185267353,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:40Z,4.414346626550195,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:50Z,4.080100125135419,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:00Z,1.4063284781563241,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:10Z,0.7022824178577125,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:20Z,0.7802668009052002,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:30Z,0.6018054162463718,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:40Z,0.6562342251413751,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:50Z,0.6765221748960251,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:00Z,0.625,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:10Z,0.9065726517220071,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:20Z,0.5768748432411885,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:30Z,0.5511022044082058,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:40Z,0.6030150753802008,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:50Z,0.652282990464751,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:00Z,0.6270378730857769,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:10Z,0.527108433736205,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:20Z,1.1616161616180547,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:30Z,1.1049723756900778,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:40Z,0.6300403225779834,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:50Z,2.4248547613148754,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:00Z,0.6276675872446205,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:10Z,0.7526342197698287,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:20Z,3.331637843329905,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:30Z,1.5885022692948818,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:40Z,0.7409299948852531,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:50Z,0.5017561465133306,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:00Z,0.5018820577154572,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:10Z,0.5259203606343319,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:20Z,0.5272407732832891,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:30Z,0.552070263492937,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:40Z,0.5017561465087671,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:50Z,0.6030150753756305,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:00Z,0.6511394941163104,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:10Z,0.727546412443873,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:20Z,1.3591744273831041,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:30Z,0.8283132530101229,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:40Z,1.3076923077006744,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:50Z,1.304347826084408,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:00Z,0.47846889952326255,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:10Z,0.8551307847084152,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:20Z,1.290812452543908,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:30Z,0.7097591888403392,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:40Z,0.6522829904693145,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:50Z,0.5527638190977556,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:00Z,0.42702838482751604,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:10Z,0.5765856104290652,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:20Z,0.6777108433731639,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:30Z,0.32630522088274566,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:40Z,0.6025608837542876,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:50Z,0.4760711601097467,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:00Z,0.5012531328305149,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:10Z,0.4264927245374532,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:20Z,1.4842767295514205,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:30Z,0.9936305732574532,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:40Z,0.6568974229355984,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:50Z,0.7550969041057942,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:00Z,0.6542526421748345,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:10Z,1.8537328593126436,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:20Z,1.866330390924388,usage_system,cpu,cpu-total,cloud0lennart
