#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:50Z,0.25043826696851257,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:00Z,0.5983545250557599,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:10Z,0.4252126063035317,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:20Z,0.6482174021448737,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:30Z,0.6480558325019783,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:40Z,0.37575150300584537,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:50Z,1.6966320587496349,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:00Z,2.3999999999995776,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:10Z,2.3030620256502674,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:20Z,2.4482584553253757,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:30Z,2.757021386237112,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:40Z,0.8730356697435611,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:50Z,0.35008752188023323,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:00Z,0.5735660847884083,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:10Z,0.424999999998945,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:20Z,0.7471980074741663,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:30Z,0.6975585450913002,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:40Z,0.6231306081755459,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:50Z,1.7389112903204733,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:00Z,2.921406411587419,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:10Z,2.52357889370444,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:20Z,2.6444159178391606,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:30Z,2.541067761808851,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:40Z,1.3574660633485145,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:50Z,0.47440699126075203,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:00Z,0.3753753753748593,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:10Z,0.22567703109427717,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:20Z,1.320132013196904,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:30Z,1.0908168442431483,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:40Z,0.325081270317928,usage_steal,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:31:50Z,0.37556334501832334,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:00Z,0.6517924291801868,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:10Z,3.3851554663997145,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:20Z,3.8606166959123196,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:30Z,2.1885103208116803,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:40Z,0.7269992479314666,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:50Z,2.7631248430093858,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:00Z,5.977988994481171,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:10Z,10.32581453636468,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:20Z,11.211211211190184,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:30Z,7.567432567446893,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:40Z,7.574232511325928,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:50Z,0.7740324594257961,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:00Z,0.8272750062666284,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:10Z,1.3843443241870885,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:20Z,2.43963156584379,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:30Z,1.8085908063334577,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:40Z,0.7501875468850769,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:50Z,1.1551983927690308,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:00Z,1.5208177511862242,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:10Z,2.3369286081110423,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:20Z,2.0618556701013953,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:30Z,0.5502751375696777,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:40Z,0.6763527054089269,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:50Z,0.6257822277854603,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:00Z,0.37341299477318696,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:10Z,0.3993012228601423,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:20Z,0.3490401396169937,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:30Z,0.4487658937906862,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:40Z,0.4736973323361357,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:50Z,2.388134741080772,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:00Z,2.6322580645149087,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:10Z,2.215508559921269,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:20Z,2.8717948717860198,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:30Z,1.4021031547350618,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:40Z,2.9850746268663704,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:50Z,0.5001250312574761,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:00Z,0.34869240348753733,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:10Z,0.47476261868943376,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:20Z,0.47440699126302294,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:30Z,0.449662752934404,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:40Z,0.8012018027044483,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:50Z,1.7915720413826721,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:00Z,2.082804165613997,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:10Z,4.371727748683297,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:20Z,2.0295665246798764,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:30Z,2.1816336884862966,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:40Z,1.4437689969561731,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:50Z,0.42574505384386346,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:00Z,0.32427039161939347,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:10Z,0.250250250252123,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:20Z,0.4238344552471667,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:30Z,0.4227804028854272,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:40Z,0.6007509386717449,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:50Z,2.6918238993782206,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:00Z,1.9733470015319623,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:10Z,3.9497776615345086,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:20Z,1.3393985342386212,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:30Z,1.8696311268386605,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:40Z,2.6765230690815205,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:50Z,0.526183913805725,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:00Z,0.4732254047309829,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:10Z,0.37332005973209176,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:20Z,0.4485422377257928,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:30Z,0.42362322452167006,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:40Z,0.6504878658985308,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:50Z,1.8677435638563067,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:00Z,4.406520631686354,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:10Z,2.155928804210006,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:20Z,3.1685678073548176,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:30Z,3.489273714133501,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:40Z,0.6751687921989896,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:50Z,0.6248437890507733,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:00Z,0.3245132301555307,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:10Z,0.42404589673287846,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:20Z,0.4227804028854272,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:30Z,0.499251123313877,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:40Z,0.5762966675003147,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:50Z,1.5404040404064159,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:00Z,2.8201219512113402,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:10Z,2.156265854907358,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:20Z,1.8191005558335,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:30Z,1.7924766473044447,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:40Z,1.9862490450733,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:50Z,0.5502751375690051,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:00Z,0.3749062734329187,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:10Z,0.4500000000007276,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:20Z,0.42425754928596626,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:30Z,0.40050062578460693,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:40Z,0.5994005993994965,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:50Z,1.8948964123314658,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:00Z,3.240740740740914,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:10Z,1.8863114963041883,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:20Z,1.7441860465132852,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:30Z,3.8412291933372886,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:40Z,1.3326628111613155,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:50Z,0.6748312921775802,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:00Z,0.3990024937642965,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:10Z,0.34869240348854835,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:20Z,0.2746566791499243,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:30Z,0.44798407167890264,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:40Z,0.7248187953009151,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:50Z,1.5869017632263176,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:00Z,2.1336042672028475,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:10Z,2.3220209237079663,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:20Z,1.290812452543908,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:30Z,1.0836693548389316,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:40Z,1.49860299720211,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:50Z,0.5001250312574761,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:00Z,0.3987042113150895,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:10Z,0.4488778054850026,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:20Z,0.4242575492894686,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:30Z,0.3985056039844625,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:40Z,0.7757757757752404,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:50Z,2.558314522196253,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:00Z,3.113833588571426,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:10Z,1.438667339726845,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:20Z,1.921132457030792,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:30Z,3.048155737703314,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:40Z,1.1607368155437354,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:50Z,0.5999999999994543,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:00Z,0.44820717131283727,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:10Z,0.42457542457521125,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:20Z,0.37406483790681494,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:30Z,0.3995006242200588,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:40Z,0.6986027944092437,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:50Z,1.3323278029167487,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:00Z,3.5213064557314806,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:10Z,3.8381742738545856,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:20Z,4.866117404742311,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:30Z,1.6730038022829747,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:40Z,0.8272750062667628,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:50Z,0.6756756756731536,usage_system,cpu,cpu-total,cloud1lennart
