#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,9,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,10.014947683104454,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,6.088050314465592,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0.5265797392176826,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,0.6442021803783033,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0.590841949777118,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0.7268170426070613,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,1.4074074074069116,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0.7407407407411899,usage_user,cpu,cpu-total,cloud0lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,98.97114178174498,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,98.64627726237889,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,98.00846402790968,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,71.44296147075946,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,94.04223227739597,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,15.509490509550961,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,34.901365705603624,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,40.193404413537294,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,98.51944792967355,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,98.51944792967355,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,98.62017059711853,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,98.00099950027989,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,97.75672981051,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,98.47002758970127,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,97.61075161766769,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,97.95460214529946,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,84.15891375399951,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,22.54999999993386,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,29.865269461141217,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,13.876204972030243,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,9.27135678392816,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,12.80019806878414,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,9.196858373466496,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,13.653413353374042,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,84.2657342657551,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,98.19231734880036,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,97.73010725859143,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,98.17225838762545,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,75.72399899267468,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,14.90312965722457,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,11.350538712162967,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,24.318181818207876,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,95.80629056416487,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,98.37459364835587,usage_idle,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,0.6799294887933859,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0.07541478129708412,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,0.025290844714221827,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,0.07438631291850313,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0.05018820577160753,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0.025094102885794847,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0.02498750624685996,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0.07477567298106834,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,0.04977600796417771,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0.09977550511357364,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,0.025144581342667064,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,0.12500000000019257,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,0.14970059880232228,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,0.05025125628142959,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,0.02475860361474264,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,0.05067139599700351,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,0.0750187546885833,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,0.024975024975033077,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0.050213406979706415,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0.09977550511330163,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0.100150225338145,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0.050365147318019304,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0.10101010101015824,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0.14977533699474024,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0.050012503125728115,usage_iowait,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
