#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,94,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,94,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,95,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,95,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,95,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,95,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,95,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,96,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0.02527167045741688,usage_softirq,cpu,cpu-total,cloud5lennart
,,96,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0.025621316935690714,usage_softirq,cpu,cpu-total,cloud5lennart
,,96,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0.025779840164989846,usage_softirq,cpu,cpu-total,cloud5lennart
,,96,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,96,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0.05217845030002739,usage_softirq,cpu,cpu-total,cloud5lennart
,,97,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,1.2130401819560284,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0.8967460927491977,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,1.7788089713843316,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,2.1540800810947314,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,1.4088181581007049,usage_steal,cpu,cpu-total,cloud5lennart
,,98,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,29.315137730604267,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,29.387650525237945,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,28.744521783964235,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,23.289406994424027,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,25.51526219671303,usage_system,cpu,cpu-total,cloud5lennart
,,99,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,68.10715188274007,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,68.12708173200343,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,68.2134570765641,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,59.9087683730348,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,65.51004435168262,usage_user,cpu,cpu-total,cloud5lennart
,,100,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,101,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,102,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0.8275148694070555,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0.7936507936517916,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,1.1386639676109156,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0.8557764913167613,usage_idle,cpu,cpu-total,cloud6lennart
,,102,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,2.215995924604906,usage_idle,cpu,cpu-total,cloud6lennart
,,103,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0.3103180760279398,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,2.8673835125447185,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0.5313765182185903,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0.07550969041027301,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,1.8084564442180437,usage_iowait,cpu,cpu-total,cloud6lennart
,,104,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,105,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,106,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0.02585983966899575,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0.025169896803422846,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0.07641365257259318,usage_softirq,cpu,cpu-total,cloud6lennart
,,107,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,2.379105249547453,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,1.254480286738296,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,1.492914979757146,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0.9816259753335134,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,1.3499745287824712,usage_steal,cpu,cpu-total,cloud6lennart
,,108,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,29.118179467287224,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,29.39068100358329,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,27.530364372470586,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,32.695695947646996,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,25.44574630667334,usage_system,cpu,cpu-total,cloud6lennart
,,109,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,67.33902249806029,usage_user,cpu,cpu-total,cloud6lennart
,,109,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,65.69380440347983,usage_user,cpu,cpu-total,cloud6lennart
,,109,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,69.30668016194599,usage_user,cpu,cpu-total,cloud6lennart
,,109,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,65.36622199849002,usage_user,cpu,cpu-total,cloud6lennart
,,109,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,69.10341314314813,usage_user,cpu,cpu-total,cloud6lennart
,,110,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,110,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,111,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,111,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,112,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0.5628037861329102,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,15.365047061818041,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,1.6918738784923906,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0.9120851279444184,usage_idle,cpu,cpu-total,cloud7lennart
,,112,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,1.18251928020576,usage_idle,cpu,cpu-total,cloud7lennart
,,113,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,4.909692190282224,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,4.742373750320611,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0.5067139599695895,usage_iowait,cpu,cpu-total,cloud7lennart
,,113,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0.591259640102807,usage_iowait,cpu,cpu-total,cloud7lennart
,,114,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,114,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,115,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,115,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,116,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0.025634452704435266,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0.02533569799848082,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,117,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,1.816321309797964,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,1.628084456881148,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,2.1276595744681863,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0.9880922219406868,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0.7455012853470485,usage_steal,cpu,cpu-total,cloud7lennart
,,118,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,29.009976976210073,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,23.75985754260931,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,27.58267110997291,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,28.451988852292086,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,27.197943444730143,usage_system,cpu,cpu-total,cloud7lennart
,,119,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,68.61089792786156,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,54.337318748408585,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,63.82978723404482,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,69.11578413985094,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,70.28277634961543,usage_user,cpu,cpu-total,cloud7lennart
,,120,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,121,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,122,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,1.2570548999481457,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,5.189519206308562,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0.4033274514765911,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0.4573170731691748,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0.2270433905149917,usage_idle,cpu,cpu-total,cloud8lennart
,,123,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0.20523345305284554,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,1.5263291783260604,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0.05041593143432312,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0.025406504065054448,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,29.994954591320962,usage_iowait,cpu,cpu-total,cloud8lennart
,,124,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,124,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,124,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,124,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,124,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,125,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,125,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,125,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,125,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:30Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,125,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:40Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,126,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:00Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,126,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:10Z,0.050877639277537,usage_softirq,cpu,cpu-total,cloud8lennart
,,126,2024-06-08T14:22:52.53223776Z,2024-06-08T14:23:52.53223776Z,2024-06-08T14:23:20Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
