#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,9,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,1.050262565641837,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0.6980802792318406,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,3.065134099619128,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,31.055125966600002,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,4.9253731343269775,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,1.7658930373360902,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,8.481361020771184,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,12.478163214354543,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0.6517924291803757,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0.4742885671494399,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0.4754754754753627,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0.6522829904674095,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,3.0890988000989066,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0.651629072681682,usage_user,cpu,cpu-total,cloud0lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,10,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,98.79699248110451,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,98.87218045124354,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,98.1981981981234,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,88.55377008651836,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,75.47122392557313,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,44.66750313675975,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,19.23172242878263,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,23.41820015131696,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,73.74287837494143,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,98.44533600803592,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,98.91905480142606,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,34.72845042341675,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,21.84257150089249,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,29.13244353190149,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,28.62137862130056,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,25.336994508297238,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,27.912371134029126,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,18.4007946361601,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,14.879759519049983,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,41.339375629393885,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,97.08955223870677,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,97.75393062149682,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,98.54381119754943,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,33.718883580654555,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,12.133267031330144,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,10.19269776867676,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,19.253880821236557,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,61.521526418836636,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,98.54527213439587,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,98.08314662679157,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,97.04142011845359,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,98.7703889584731,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,97.30331519057931,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,98.64831038789212,usage_idle,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,2.3485784919647203,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0.025131942699178882,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,0.025094102885831502,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,0.024783147459754365,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0.024770869457515887,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0.05015045135406417,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0.02513826043235542,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0.049825610363771956,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0.07593014426725908,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0.025667351129362775,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0.024975024975033077,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0.0257731958762526,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0.025176233635460836,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0.2985074626860598,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0.1497379585726775,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0.07532011046946739,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,0.0502891626854256,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,0.02486325211335277,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0.02535496957406739,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0.025037556334513104,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0.3180039138942775,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0.02508151492351714,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0.04978839930290056,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0.17258382643023856,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
