#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:14:50Z,4071706624,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:15:00Z,4083773440,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:15:10Z,4083122176,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:15:20Z,4081922048,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:15:30Z,4081664000,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:15:40Z,4075503616,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:15:50Z,4077887488,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:16:00Z,4072308736,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:16:10Z,4081442816,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:16:20Z,4077346816,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:16:30Z,4079235072,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:16:40Z,4066766848,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:16:50Z,4061065216,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:17:00Z,4059344896,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:17:10Z,4055080960,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:17:20Z,4063625216,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:17:30Z,4062547968,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:17:40Z,4050333696,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:17:50Z,4048670720,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:18:00Z,4064231424,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:18:10Z,4064354304,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:18:20Z,4072505344,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:18:30Z,4071575552,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:18:40Z,4072423424,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:18:50Z,4076011520,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:19:00Z,4066340864,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:19:10Z,4066160640,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:19:20Z,4067328000,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:19:30Z,4064468992,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:19:40Z,4062265344,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:19:50Z,4060209152,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:20:00Z,4048666624,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:20:10Z,4047269888,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:20:20Z,4042473472,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:20:30Z,4040900608,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:20:40Z,4037758976,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:20:50Z,4048232448,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:00Z,4050944000,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:10Z,4067827712,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:20Z,4068864000,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:30Z,4060602368,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:40Z,4060545024,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:50Z,4059955200,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:00Z,4052623360,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:10Z,4090081280,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:20Z,4088823808,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:30Z,4093136896,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:40Z,4086730752,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:50Z,4076498944,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:00Z,4076883968,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:10Z,4080345088,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:20Z,4074475520,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:30Z,4074668032,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:40Z,4079755264,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:50Z,4081627136,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:00Z,4081963008,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:10Z,4076789760,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:20Z,4078272512,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:30Z,4077109248,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:40Z,4060192768,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:50Z,4054020096,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:00Z,4081258496,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:10Z,4078972928,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:20Z,4096765952,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:30Z,4068233216,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:40Z,4066955264,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:50Z,4068081664,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:00Z,4067762176,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:10Z,4064026624,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:20Z,4064600064,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:30Z,4063387648,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:40Z,4058476544,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:50Z,4073820160,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:00Z,4068175872,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:10Z,4064735232,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:20Z,4065005568,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:30Z,4080357376,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:40Z,4081655808,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:50Z,4081209344,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:00Z,4084232192,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:10Z,4082044928,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:20Z,4072689664,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:30Z,4070383616,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:40Z,4071272448,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:50Z,4067237888,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:00Z,4074336256,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:10Z,4072529920,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:20Z,4066000896,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:30Z,4074885120,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:40Z,4076605440,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:50Z,4056109056,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:00Z,4056977408,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:10Z,4051562496,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:20Z,4023726080,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:30Z,4007391232,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:40Z,4016836608,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:50Z,4014366720,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:00Z,4020400128,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:10Z,4052369408,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:20Z,4061519872,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:30Z,4031803392,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:40Z,4046708736,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:50Z,4027334656,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:00Z,4018892800,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:10Z,4017537024,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:20Z,4013101056,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:30Z,4010807296,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:40Z,3999371264,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:50Z,4025937920,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:00Z,4036767744,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:10Z,4030398464,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:20Z,4045160448,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:30Z,4038332416,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:40Z,4016984064,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:50Z,4032487424,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:00Z,4032704512,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:10Z,4034338816,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:20Z,4032548864,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:30Z,4027060224,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:40Z,4011925504,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:50Z,4019949568,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:00Z,4016431104,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:10Z,4018122752,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:20Z,4018679808,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:30Z,4034232320,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:40Z,4031844352,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:50Z,4028071936,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:00Z,4027592704,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:10Z,4034142208,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:20Z,4025245696,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:30Z,4028645376,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:40Z,4032471040,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:50Z,4029345792,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:00Z,4007940096,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:10Z,4005507072,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:20Z,4014030848,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:30Z,4025585664,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:40Z,4040912896,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:50Z,4041252864,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:00Z,4043694080,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:10Z,4043874304,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:20Z,4048015360,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:30Z,4038766592,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:40Z,4031905792,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:50Z,4028674048,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:00Z,4028264448,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:10Z,4028792832,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:20Z,4033290240,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:30Z,4027760640,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:40Z,4014223360,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:50Z,4037783552,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:00Z,4026933248,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:10Z,4020846592,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:20Z,4017168384,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:30Z,4014256128,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:40Z,4043538432,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:50Z,4052779008,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:00Z,4041084928,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:10Z,4041715712,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:20Z,4056875008,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:30Z,4047740928,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:40Z,4035465216,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:50Z,4016939008,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:00Z,4045053952,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:10Z,4042395648,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:20Z,4045594624,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:30Z,4045168640,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:40Z,4044865536,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:50Z,4050837504,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:00Z,4069462016,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:10Z,4042395648,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:20Z,4037738496,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:30Z,4050182144,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:40Z,4047138816,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:50Z,4034666496,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:00Z,4040966144,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:10Z,4031520768,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:20Z,14357172224,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:30Z,23221960704,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:40Z,23220854784,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:50Z,23198773248,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:45:00Z,32816803840,available,mem,cloud11lennart
,,12,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:45:10Z,32816820224,available,mem,cloud11lennart
,,13,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:48:40Z,30797824,buffered,mem,cloud11lennart
,,13,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:48:50Z,30806016,buffered,mem,cloud11lennart
,,13,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:00Z,30806016,buffered,mem,cloud11lennart
,,13,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:10Z,31358976,buffered,mem,cloud11lennart
,,13,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:20Z,31375360,buffered,mem,cloud11lennart
,,13,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:30Z,31383552,buffered,mem,cloud11lennart
,,13,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:40Z,31391744,buffered,mem,cloud11lennart
,,13,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:50Z,31408128,buffered,mem,cloud11lennart
,,13,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:50:00Z,31424512,buffered,mem,cloud11lennart
,,13,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:50:10Z,31436800,buffered,mem,cloud11lennart
,,13,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:50:20Z,31510528,buffered,mem,cloud11lennart
,,13,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:50:30Z,31625216,buffered,mem,cloud11lennart
