#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:07:50Z,76.95431472084128,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:00Z,67.03296703295281,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:10Z,70.56504599212553,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:20Z,45.64822031695683,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:30Z,85.43063434758437,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:40Z,98.34170854274088,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:50Z,98.56819894497158,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:00Z,98.86792452830879,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:10Z,98.67034621174403,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:20Z,98.6180904522541,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:30Z,98.42184368736359,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:40Z,98.69281045754217,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:50Z,75.18987341771415,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:00Z,66.29446896907989,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:10Z,81.99948862185249,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:20Z,90.03586065573757,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:30Z,85.55697823303714,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:40Z,74.64788732393832,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:50Z,98.49284099474679,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:00Z,98.54454203261817,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:10Z,98.42026078233555,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:20Z,98.62051667919997,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:30Z,98.54417670682334,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:40Z,98.49246231157929,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:50Z,79.26057229678085,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:00Z,69.08995815898179,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:10Z,83.43637300362116,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:20Z,76.42083002907408,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:30Z,76.29726205995767,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:40Z,89.38277876557402,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:50Z,98.44338438364161,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:00Z,98.71923656451727,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:10Z,98.91905480142528,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:20Z,98.57035364934326,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:30Z,98.66901054746626,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:40Z,98.36970152998681,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:50Z,75.75373701544673,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:00Z,61.58073802670467,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:10Z,85.0998463901502,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:20Z,91.27004326802349,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:30Z,76.77386421642659,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:40Z,98.3931709766523,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:50Z,98.56855851332863,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:00Z,98.59543516425362,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:10Z,98.69412355602807,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:20Z,98.66901054746626,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:30Z,98.444165621055,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:40Z,98.46964375313453,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:50Z,75.12729124237924,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:00Z,71.83394640041561,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:10Z,74.28424039205541,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:20Z,67.62125902992803,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:30Z,69.16299559471432,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:40Z,98.46733668341574,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:50Z,98.61843757849098,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:00Z,98.79396984925611,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:10Z,98.694779116456,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:20Z,98.69346733667328,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:30Z,98.69379552875131,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:40Z,98.66800703694716,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:50Z,73.72299872935501,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:00Z,65.92222806095124,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:10Z,68.77934272299882,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:20Z,64.8451730419149,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:30Z,78.13620071682371,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:40Z,98.09332664326455,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:50Z,98.44533600803537,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:00Z,98.59473023840003,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:10Z,98.59578736205577,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:20Z,98.61913130808803,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:30Z,98.71859296480129,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:40Z,98.44338438364161,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:50Z,72.52969421276731,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:00Z,86.55075428280573,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:10Z,83.23506793131384,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:20Z,83.10327198363659,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:30Z,89.01351006882967,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:40Z,75.96424010216758,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:50Z,98.44416562109039,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:00Z,98.64423801152918,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:10Z,98.69510664996326,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:20Z,98.619131308052,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:30Z,98.44299347059321,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:40Z,98.46772167796881,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:50Z,72.9757085020348,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:00Z,68.74840030713023,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:10Z,74.409344305814,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:20Z,65.88859416446522,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:30Z,76.6907589055214,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:40Z,78.34787070292442,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:50Z,98.59578736209176,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:00Z,98.94710453748243,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:10Z,99.02132998745455,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:20Z,99.04642409032722,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:30Z,98.84682877916264,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:40Z,98.34212509418917,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:50Z,98.99598393575712,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:49:50Z,0.025068939583868795,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:10Z,0.7808564231735803,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:20Z,0.025188916876553245,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:30Z,0.05025125628139336,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:40Z,0.025131942699178355,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:00Z,0.025412960609920297,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:10Z,0.0518806744487536,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:20Z,0.026191723415418925,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:30Z,0.05166623611469964,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:50Z,0.07655014034189389,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:00Z,0.252525252525201,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:10Z,0.10147133434810449,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:20Z,0.050864699898251445,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:30Z,0.051546391752563196,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:50Z,0.7094133697133511,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:00Z,0.05104645227154711,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:20Z,0.050200803212899825,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:00Z,0.05215123859191806,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:10Z,0.3710575139145552,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:20Z,0.0517732332384187,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:30Z,0.02592016588907378,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:40Z,0.07712082262209358,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:50Z,0.025138260432355952,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:55:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:55:10Z,0.025113008538440524,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:55:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:55:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:55:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:55:50Z,0.025290844714230487,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:56:00Z,0.02548419979609982,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:56:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:56:20Z,0.025503698036233598,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:56:30Z,0.025438819638737713,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:56:40Z,0.025265285497737936,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:56:50Z,0.05032712632108885,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:57:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:57:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:57:20Z,0.025106703489843528,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:57:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:57:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:57:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:58:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:58:10Z,0.07664793050588038,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:58:20Z,0.025819777949925557,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:58:30Z,0.05145356315922544,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:58:40Z,0.02512562814072372,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:58:50Z,0.10055304172949525,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:59:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:59:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:59:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:59:30Z,0.025131942699178355,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:59:40Z,0.025119316754562897,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:59:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:00:00Z,0.025660764690800145,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:00:10Z,0.051546391752563196,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:00:20Z,0.1278118609406557,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:00:30Z,0.025994281258135726,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:00:40Z,0.0752256770311148,usage_iowait,cpu,cpu-total,cloud0lennart
