#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:04:50Z,0.5247376311842544,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:00Z,0.9100101112251724,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:10Z,2.6605269889939462,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:20Z,3.5092418966017043,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:30Z,3.0895983522163366,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:40Z,2.699091394973509,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:50Z,2.301466868997664,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:00Z,0.7980049875320436,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:10Z,0.20035061357331485,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:20Z,0.35043804755953906,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:30Z,0.30007501875448567,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:40Z,0.2751375687840377,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:50Z,0.17552657974012004,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:00Z,0.6813020439040044,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:10Z,3.1931878658891866,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:20Z,2.962962962959024,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:30Z,2.8812177222131727,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:40Z,2.867002920093391,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:50Z,2.238805970147318,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:00Z,2.0882276168076612,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:10Z,0.27534418022672363,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:20Z,0.17539463793448207,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:30Z,0.2753441802251189,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:40Z,0.20030045067552826,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:50Z,0.17543859649204788,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:00Z,1.0052777079690545,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:10Z,2.4747474747417004,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:20Z,2.143595041317228,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:30Z,2.375750955769435,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:40Z,2.30377712295315,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:50Z,1.1235955056171816,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:00Z,0.25062656641639713,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:10Z,0.3999999999996362,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:20Z,0.32483758120951683,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:30Z,0.17557060446380018,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:40Z,0.22528160200312997,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:50Z,0.20005001250240806,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:00Z,0.8838383838386739,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:10Z,3.06311064167006,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:20Z,3.276089828270923,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:30Z,2.5709694697398886,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:40Z,2.52631578947378,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:50Z,2.4552429667461633,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:00Z,0.5764411027582833,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:10Z,0.3004506760132924,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:20Z,0.2506265664156659,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:30Z,0.17552657974012004,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:40Z,0.2501250625304264,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:50Z,0.2504382669673737,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:00Z,0.8074690890718801,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:10Z,1.885830784914404,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:20Z,1.8708827404503494,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:30Z,2.19134152859792,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:40Z,2.476943346504149,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:50Z,2.3121387283276635,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:00Z,1.6602809706250432,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:10Z,0.27568922305666266,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:20Z,0.32532532532590175,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:30Z,0.25068939583824024,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:40Z,0.15037593984939954,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:50Z,0.17508754377237698,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:00Z,1.019887812341601,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:10Z,2.8556319407669633,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:20Z,2.7510683760730164,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:30Z,2.8187225239249827,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:40Z,2.3772204806678294,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:50Z,2.5181723779761147,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:00Z,1.13435845727417,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:10Z,0.4004004004015475,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:20Z,0.22567703109247808,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:30Z,0.20025031289230347,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:40Z,0.20030045067552826,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:50Z,0.30037546933674775,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:00Z,0.6854531606983704,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:10Z,2.7596979953196006,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:20Z,2.816530665957218,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:30Z,2.067717756534737,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:40Z,1.697655618427297,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:50Z,1.685393258430202,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:00Z,0.37688442211034034,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:10Z,0.44966275293571173,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:20Z,0.4751187796940337,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:30Z,0.20020020020134277,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:40Z,0.17530678687608106,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:50Z,0.2753441802259213,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:00Z,1.432958034797538,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:10Z,3.0712205454139734,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:20Z,3.0359520639118873,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:30Z,2.2955893732252903,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:40Z,1.757560093044126,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:50Z,1.6953506293383367,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:00Z,0.20045101478350102,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:10Z,0.275689223056998,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:20Z,0.3257328990226194,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:30Z,0.4246814888832228,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:40Z,0.30030030030030713,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:50Z,0.35026269702281093,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:00Z,0.9074867658188775,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:10Z,2.449192287649663,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:20Z,3.088275485098444,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:30Z,2.7176781002710584,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:40Z,1.9633169723539379,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:50Z,0.5020080321310766,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:22:00Z,0.37518759379507083,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:22:10Z,0.32500000000027285,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:22:20Z,0.2006018054160429,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:22:30Z,0.3251625812910698,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:22:40Z,0.30022516887571987,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:22:50Z,0.3000750187553592,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:23:00Z,1.2355017649984756,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:23:10Z,3.1390134529218825,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:23:20Z,2.634351949423028,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:23:30Z,2.775616083004971,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:23:40Z,3.0604026845646373,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:23:50Z,2.3418573351260985,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:24:00Z,2.4739583333388597,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:24:10Z,0.7015785517393001,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:24:20Z,0.3751875937983932,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:24:30Z,0.2503755633444103,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:24:40Z,0.3749062734317821,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:24:50Z,0.3002251688765943,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:25:00Z,0.7083227928176746,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:25:10Z,2.1953065859127756,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:25:20Z,1.925105485235898,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:25:30Z,2.541466024611289,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:25:40Z,2.541466024612505,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:25:50Z,2.7386541471064683,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:26:00Z,1.807075591752006,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:26:10Z,0.1753946379356215,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:26:20Z,0.20040080160281376,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:26:30Z,0.32508127031887435,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:26:40Z,0.32508127031679085,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:26:50Z,0.4746440169870646,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:27:00Z,1.0504739943633505,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:27:10Z,2.9952706253236965,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:27:20Z,2.578503957114334,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:27:30Z,2.4664879356616503,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:27:40Z,2.2794314829687847,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:27:50Z,1.9577537351853218,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:00Z,0.4760711601113846,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:10Z,0.44955044954831536,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:20Z,0.22528160200312997,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:30Z,0.12525050100118904,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:40Z,0.27513756878564,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:50Z,0.2252252252251432,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:29:00Z,0.3252439329502127,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:29:10Z,0.1752190237792004,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:29:20Z,0.15052684395331467,usage_steal,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:00Z,2.9043565348059026,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:10Z,0.8020050125323498,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:20Z,0.40040040040040953,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:30Z,2.04795204795537,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:40Z,6.179915275353291,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:50Z,0.5005005005013298,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:00Z,0.5742821473157668,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:10Z,8.371269600395479,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:20Z,4.0350877192973496,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:30Z,6.196901549221412,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:40Z,5.799293999006435,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:50Z,4.521072796928646,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:55:00Z,4.173228346446874,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:55:10Z,3.935185185198181,usage_system,cpu,cpu-total,cloud3lennart
