#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:10:40Z,0.0250815149234815,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:10:50Z,0.025113008538432367,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:00Z,0.025106703489761985,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:10Z,0.024881811395845548,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:20Z,0.19719004190323106,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:30Z,2.861408310524501,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:40Z,2.8942850134891454,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:50Z,7.52475247525394,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:12:00Z,10.319410319422238,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:12:10Z,10.656142081884477,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:12:20Z,8.626673277138842,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:12:30Z,7.039133645099426,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:12:40Z,4.8447204968945226,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:12:50Z,4.473554127530915,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:00Z,8.814741035862104,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:10Z,8.283283283266737,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:20Z,3.8337867919922184,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:30Z,3.465583173994163,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:40Z,6.703214552703071,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:50Z,5.646943285050347,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:00Z,7.184607890891897,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:10Z,7.568637150631893,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:20Z,10.870634530257886,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:30Z,5.72537603104844,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:40Z,6.32633121641426,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:50Z,6.148946594805393,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:00Z,5.335291238368762,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:10Z,7.458292443570894,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:20Z,6.933593750006106,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:30Z,9.219681908550932,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:40Z,11.841137533715147,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:50Z,9.152706967710047,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:00Z,7.5402635431848735,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:10Z,10.195121951233586,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:20Z,9.419930589979034,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:30Z,5.695266272190102,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:40Z,5.518436030681068,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:50Z,12.259970457903961,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:00Z,10.480887792851345,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:10Z,6.422244094494934,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:20Z,5.39070227496736,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:30Z,9.393491124260759,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:40Z,10.711665443885664,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:50Z,9.739301524832419,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:00Z,13.091090094576103,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:10Z,10.905098804589583,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:20Z,11.996066863307545,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:30Z,10.515921994582474,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:40Z,8.05617147080049,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:50Z,12.08764155588483,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:00Z,8.114615940289783,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:10Z,5.030674846626213,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:20Z,10.163609320766748,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:30Z,13.617127209366378,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:40Z,12.319018404907931,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:50Z,9.596083231326123,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:00Z,7.452807060557797,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:10Z,5.287752090509076,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:20Z,8.515815085150914,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:30Z,10.628375061383304,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:40Z,12.872763419467054,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:50Z,7.5990099009861245,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:00Z,4.890096320080201,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:10Z,7.584683357880209,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:20Z,9.734513274338044,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:30Z,9.33398152649208,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:40Z,4.926962119334225,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:50Z,14.268051434222675,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:00Z,11.398963730579315,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:10Z,7.833537331694203,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:20Z,4.631682680467157,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:30Z,5.004930966469088,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:40Z,5.323846908733015,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:50Z,8.142116950413635,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:00Z,7.815978233974403,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:10Z,9.131403118046011,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:20Z,14.637789395077158,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:30Z,12.186115214181156,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:40Z,7.4691805656284584,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:50Z,9.972913075585607,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:00Z,11.33137542829587,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:10Z,13.126550868490053,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:20Z,10.807453416148842,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:30Z,10.58794828007107,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:40Z,10.67193675888325,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:50Z,8.953771289542386,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:00Z,6.335403726708527,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:10Z,5.197657393845905,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:20Z,8.72565935421354,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:30Z,5.331695331692868,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:40Z,9.371909000989614,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:50Z,4.520884520882468,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:00Z,8.540487324636615,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:10Z,5.7114721811914695,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:20Z,5.057299451924358,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:30Z,7.1180555555437754,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:40Z,10.528917449342908,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:50Z,8.508581097414499,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:00Z,8.086785009850164,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:10Z,10.969011313352755,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:20Z,8.223844282220073,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:30Z,7.699805068240619,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:40Z,11.41022474685343,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:50Z,12.299728863690849,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:00Z,12.344777209640373,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:10Z,12.234829797735928,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:20Z,7.392900856787894,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:30Z,5.259259259258406,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:40Z,11.767590095601369,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:50Z,10.981251521805182,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:00Z,11.636001989052136,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:10Z,11.026522593311503,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:20Z,6.802383316798051,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:30Z,9.084213110719917,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:40Z,7.982261640793772,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:50Z,4.626682986531841,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:00Z,8.950386437300912,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:10Z,6.528189910978538,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:20Z,6.296114117072204,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:30Z,12.932739861522546,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:40Z,11.78660049628132,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:50Z,7.196401799097373,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:00Z,18.720080624841017,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:10Z,16.717402333872656,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:20Z,15.247425270010522,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:30Z,12.36437042644339,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:40Z,7.121364092276364,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:50Z,9.778783308202193,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:00Z,14.952333166064781,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:10Z,10.54095045502137,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:20Z,14.242500630184326,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:30Z,15.460776846909193,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:40Z,8.537509472096216,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:50Z,11.86656480773528,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:00Z,6.654902949335549,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:10Z,22.383130081308618,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:20Z,15.311618363663282,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:30Z,18.445622003557464,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:40Z,14.6209386281485,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:50Z,19.71117304280272,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:00Z,16.28440366972831,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:10Z,13.236034222449549,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:20Z,16.8112244898151,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:30Z,10.015408320492702,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:40Z,11.280101394166046,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:50Z,8.483160293748174,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:00Z,12.08959022650928,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:10Z,10.475708502034461,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:20Z,22.42346938774835,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:30Z,18.63243518049314,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:40Z,15.280612244871334,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:50Z,9.738113399450823,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:00Z,9.777102330298755,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:10Z,9.890668700732927,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:20Z,15.85521284731775,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:30Z,20.02032520322981,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:40Z,17.371252882386234,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:50Z,10.494296577958833,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:37:00Z,1.8360160965790926,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:37:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:09:50Z,0.025100401606386737,usage_steal,cpu,cpu-total,cloud11lennart
