#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:30Z,0.9586276488394935,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:40Z,1.285930408473393,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:50Z,2.4923702950137065,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:00Z,0.7552870090644334,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:10Z,1.218274111673299,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:20Z,1.210592686004781,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:30Z,1.0356150543056055,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:40Z,1.4238494787698146,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:50Z,0.7288263382762411,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:00Z,0.5523474767752364,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:10Z,0.4769076305223634,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:20Z,0.5522088353401736,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:30Z,1.413427561838632,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:40Z,1.8513821962937234,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:50Z,0.957661290324429,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:00Z,1.4242115971523415,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:10Z,1.15869017632217,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:20Z,0.8570708343843841,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:30Z,0.9612952188207452,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:40Z,0.8028098344200228,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:50Z,0.5773092369471677,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:00Z,0.5273731793061089,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:10Z,0.7264529058118288,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:20Z,0.7530120481938437,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:30Z,1.3363590519397623,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:40Z,1.6539440203581126,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:50Z,1.3312852022518127,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:00Z,0.9566968781479769,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:10Z,1.031446540880137,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:20Z,0.9102402022773401,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:30Z,1.0638297872331604,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:40Z,1.231155778894284,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:50Z,0.6516290726818711,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:00Z,0.5784708249493116,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:10Z,0.5527638190954705,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:20Z,0.45214770158327444,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:30Z,1.2613521695271392,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:40Z,2.2143935581230925,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:50Z,1.9677093844610998,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:00Z,2.430379746835535,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:10Z,0.7054673721343904,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:20Z,0.7549068948169406,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:30Z,1.1919857976168855,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:40Z,0.8056394763329937,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:50Z,0.6024096385532817,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:00Z,0.5770195684911027,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:10Z,0.42681395932548866,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:20Z,0.5777442853558153,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:30Z,1.3846928499490503,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:40Z,1.9072164948482317,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:50Z,0.9326947315352732,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:00Z,0.932459677417876,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:10Z,1.0070493454200078,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:20Z,1.4613252708488114,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:30Z,1.1589821113630874,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:40Z,0.6030150753765123,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:50Z,0.5517933283177335,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:00Z,0.5771643663723008,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:10Z,0.4015056461730187,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:20Z,0.6015037593998777,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:30Z,0.976464697044054,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:40Z,1.2603982858588492,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:50Z,1.6355737285976266,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:00Z,1.0390268626447967,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:10Z,1.160443995963356,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:20Z,0.9893455098946947,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:30Z,0.881390078065431,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:40Z,1.4361300075556553,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:50Z,0.752445447706684,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:00Z,0.5775991963848132,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:10Z,0.5017561465125143,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:20Z,0.5519317611649066,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:30Z,1.3098236775783683,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:40Z,1.4496439471020275,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:50Z,0.9228402973599688,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:00Z,0.9593536985601735,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:10Z,1.0847628657917796,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:20Z,0.9352881698706322,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:30Z,1.0075566750617604,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:40Z,0.9828629032268046,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:50Z,0.4775069112827895,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:00Z,0.6773707977936055,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:10Z,0.577889447235253,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:20Z,0.475832707236747,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:30Z,1.287228672386494,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:40Z,2.470078940670314,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:50Z,0.8354430379744994,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:00Z,0.8553459119500516,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:10Z,0.9547738693458908,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:20Z,1.0833963214915268,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:30Z,1.3688212927751693,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:40Z,0.8557764913158993,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:50Z,0.5520702634890419,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:00Z,0.3013561024607479,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:10Z,0.47750691128577377,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:20Z,0.5777442853543755,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:30Z,1.4868951612909511,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:40Z,1.5929203539830457,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:50Z,1.6443207690340926,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:00Z,1.4605892722226672,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:10Z,1.1666243976687722,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:20Z,1.0083186286869754,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:30Z,1.0101010101006853,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:40Z,0.578761952693827,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:50Z,0.601956358163556,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:00Z,0.45192066281523446,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:10Z,0.6513026052112335,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:20Z,0.5767301905728337,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:30Z,1.1363636363621747,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:40Z,1.589704769114396,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:50Z,1.3691683569998192,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:00Z,1.060338298408492,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:10Z,1.2075471698102225,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:20Z,1.3677811550137342,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:30Z,1.166032953106665,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:40Z,0.70210631895615,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:50Z,0.5527638190962789,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:00Z,0.6516290726828217,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:10Z,0.5526249686007181,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:20Z,0.45214770158165096,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:30Z,1.1349306431268669,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:40Z,1.7712550607300586,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:50Z,1.0825780463234744,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:00Z,0.8544860517713677,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:10Z,1.3343403826793832,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:20Z,1.655629139073983,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:30Z,0.9540547326134915,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:40Z,0.6529382219994291,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:50Z,0.42702838482814043,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:00Z,0.4521477015809899,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:10Z,0.6024096385541619,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:20Z,0.5522088353408429,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:30Z,1.6104680422759874,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:40Z,1.5478304998733037,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:50Z,1.5668435683593163,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:00Z,1.444134785915941,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:10Z,0.8070617906671401,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:20Z,0.9338717819281533,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:30Z,0.6281407035177716,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:40Z,0.6030150753765123,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:50Z,0.6521193880107075,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:00Z,0.7535795026391311,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:10Z,0.4763098520920864,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:20Z,0.5027652086467512,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:30Z,1.2921205979239405,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:40Z,1.6368286445006541,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:50Z,1.0377119716521332,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:00Z,1.0309278350537154,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:10Z,1.0836693548380443,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:20Z,1.5740035542030646,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:30Z,0.6036217303807196,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:40Z,0.7535795026380292,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:50Z,0.6273525721459123,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:00Z,0.6529382219994291,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:10Z,0.5524861878458465,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:20Z,0.6279829188646436,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:30Z,1.5617128463491639,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:40Z,1.4895228477621234,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:50Z,1.4906518443655952,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:00Z,1.285930408473393,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:10Z,1.0400811770660034,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:20Z,1.1444557477121169,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:30Z,0.9554940910246098,usage_system,cpu,cpu-total,cloud1lennart
